05/23/2025 01:17:22.449 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/23/2025 01:18:41.012 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/23/2025 01:18:41.012 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/23/2025 01:18:41.012 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/23/2025 01:18:41.012 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/23/2025 01:18:41.012 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/23/2025 01:18:41.012 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/23/2025 01:18:41.012 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/23/2025 01:18:41.014 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/23/2025 01:18:41.014 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/23/2025 01:18:41.014 | DEBUG    |                              PacketManager::Update | <Begin>
05/23/2025 01:18:41.014 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/23/2025 01:18:41.014 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/23/2025 01:18:41.014 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/23/2025 01:18:41.014 | DEBUG    |                              PluginManager::Update | <Begin>
05/23/2025 01:18:41.014 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/23/2025 01:18:41.014 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/23/2025 01:18:41.051 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/23/2025 01:18:41.053 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/23/2025 01:18:41.053 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/23/2025 01:18:41.053 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/23/2025 01:18:41.053 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/23/2025 01:18:41.053 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/23/2025 01:18:41.053 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/23/2025 01:18:41.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/23/2025 01:18:41.055 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/23/2025 01:18:41.056 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/23/2025 01:18:41.056 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/23/2025 01:18:41.057 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/23/2025 01:18:41.057 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/23/2025 01:18:41.057 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/23/2025 01:18:41.058 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/23/2025 01:18:41.069 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/23/2025 01:18:41.069 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/23/2025 01:18:41.075 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/23/2025 01:18:41.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/23/2025 01:18:41.076 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/23/2025 01:18:41.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/23/2025 01:18:41.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/23/2025 01:18:41.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/23/2025 01:18:41.083 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/23/2025 01:18:41.083 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/23/2025 01:18:41.083 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/23/2025 01:18:41.083 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/23/2025 01:18:41.094 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/23/2025 01:18:41.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.094 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/23/2025 01:18:41.096 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/23/2025 01:18:41.096 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.096 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/23/2025 01:18:41.096 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.096 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.107 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.127 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.133 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.141 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.155 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.161 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.172 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.181 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.192 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.202 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.211 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.220 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.231 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.240 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.250 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.258 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.270 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.284 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.298 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.313 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.327 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.335 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.350 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.360 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.360 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.360 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.360 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.370 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.380 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:18:41.380 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/23/2025 01:19:04.652 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/23/2025 02:32:23.956 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
05/23/2025 02:32:23.956 | INFO     |                                            FindAll | Found 55 vials of Abdhaljs metal in Tjonke's sack.
05/23/2025 02:32:23.956 | INFO     |                                            FindAll | Found 4 loops of Abdhaljs fiber in Tjonke's sack.
05/23/2025 02:32:23.956 | INFO     |                                            FindAll | Found 7 chunks of Abdhaljs matter in Tjonke's sack.
05/23/2025 02:32:23.956 | INFO     |                                            FindAll | Found a total of 67 matching items on Tjonke.
05/23/2025 02:43:43.183 | INFO     |                                            FindAll | Found 113 heroism crystals in Tjonke's storage.
05/23/2025 02:43:43.183 | INFO     |                                            FindAll | Found 3 heroism aggregates in Tjonke's storage.
05/23/2025 02:43:43.183 | INFO     |                                            FindAll | Found a total of 116 matching items on Tjonke.
05/23/2025 03:00:54.989 | INFO     |                                            FindAll | Found a herculean vest in Tjonke's wardrobe3.
05/23/2025 03:00:54.989 | INFO     |                                            FindAll | Found a herculean gloves in Tjonke's wardrobe2.
05/23/2025 03:00:54.990 | INFO     |                                            FindAll | Found a herculean boots in Tjonke's wardrobe5.
05/23/2025 03:00:54.990 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
05/23/2025 03:21:13.534 | INFO     |                                            FindAll | Found a abyss burgeonet on a storage slip in Tjonke's sack.
05/23/2025 03:21:13.535 | INFO     |                                            FindAll | Found 48 aqua geodes in Tjonke's sack.
05/23/2025 03:21:13.535 | INFO     |                                            FindAll | Found 35 breeze geodes in Tjonke's sack.
05/23/2025 03:21:13.535 | INFO     |                                            FindAll | Found 31 flame geodes in Tjonke's sack.
05/23/2025 03:21:13.535 | INFO     |                                            FindAll | Found 24 geo crystals in Tjonke's sack.
05/23/2025 03:21:13.535 | INFO     |                                            FindAll | Found a geomancy galero +2 in Tjonke's wardrobe8.
05/23/2025 03:21:13.535 | INFO     |                                            FindAll | Found a geomancy mitaines +3 in Tjonke's wardrobe8.
05/23/2025 03:21:13.535 | INFO     |                                            FindAll | Found a geomancy sandals +3 in Tjonke's wardrobe8.
05/23/2025 03:21:13.535 | INFO     |                                            FindAll | Found a geomancy pants +2 in Tjonke's wardrobe8.
05/23/2025 03:21:13.535 | INFO     |                                            FindAll | Found a geomancy tunic +3 in Tjonke's wardrobe8.
05/23/2025 03:21:13.535 | INFO     |                                            FindAll | Found 2 handshards: GEO in Ebisurods's inventory.
05/23/2025 03:21:13.536 | INFO     |                                            FindAll | Found a headshard: GEO in Ebisurods's inventory.
05/23/2025 03:21:13.536 | INFO     |                                            FindAll | Found 51 light geodes in Tjonke's sack.
05/23/2025 03:21:13.536 | INFO     |                                            FindAll | Found 55 shadow geodes in Tjonke's sack.
05/23/2025 03:21:13.536 | INFO     |                                            FindAll | Found 32 snow geodes in Tjonke's sack.
05/23/2025 03:21:13.536 | INFO     |                                            FindAll | Found 34 soil geodes in Tjonke's sack.
05/23/2025 03:21:13.536 | INFO     |                                            FindAll | Found 47 thunder geodes in Tjonke's sack.
05/23/2025 03:21:13.536 | INFO     |                                            FindAll | Found 3 pieces of void torsowear: GEO in Tjonke's inventory.
05/23/2025 03:27:35.722 | INFO     |                                            FindAll | Found 180 lugworms in Tjonke's wardrobe4.
05/23/2025 03:31:01.133 | ERROR    |                                            FindAll | Could not find any items matching the term: *rockfin*.
05/23/2025 03:32:13.540 | INFO     |                                            FindAll | Found 99 hachiya shuriken in Tjonke's wardrobe2.
05/23/2025 04:18:21.779 | INFO     |                                            FindAll | Found 115 dwarf pugils in Tjonke's wardrobe4.
05/23/2025 04:18:21.779 | INFO     |                                            FindAll | Found a magus shalwar on a storage slip in Tjonke's sack.
05/23/2025 04:18:21.779 | INFO     |                                            FindAll | Found a mirage shalwar on a storage slip in Tjonke's sack.
05/23/2025 04:18:21.779 | INFO     |                                            FindAll | Found 27 paragon warrior cards in Tjonke's sack.
05/23/2025 04:18:21.780 | INFO     |                                            FindAll | Found a tengu war fan in Tjonke's wardrobe2.
05/23/2025 04:18:21.780 | INFO     |                                            FindAll | Found a torsoshard: WAR in Tjonke's storage.
05/23/2025 04:18:21.780 | INFO     |                                            FindAll | Found a piece of void torsowear: WAR in Tjonke's storage.
05/23/2025 04:18:21.780 | INFO     |                                            FindAll | Found a war hoop on a storage slip in Tjonke's sack.
05/23/2025 04:18:21.780 | INFO     |                                            FindAll | Found a warden's ring in Tjonke's wardrobe6.
05/23/2025 04:18:21.780 | INFO     |                                            FindAll | Found a warder's charm +1 in Tjonke's wardrobe6.
05/23/2025 04:18:21.780 | INFO     |                                            FindAll | Found a warp ring in Ebisurods's wardrobe.
05/23/2025 04:18:21.780 | INFO     |                                            FindAll | Found a warp ring in Tjonke's wardrobe4.
05/23/2025 04:18:21.781 | INFO     |                                            FindAll | Found a warrior's calligae on a storage slip in Tjonke's sack.
05/23/2025 04:18:21.781 | INFO     |                                            FindAll | Found a warrior's cuisses on a storage slip in Tjonke's sack.
05/23/2025 04:18:21.781 | INFO     |                                            FindAll | Found a warrior's lorica on a storage slip in Tjonke's sack.
05/23/2025 04:18:21.781 | INFO     |                                            FindAll | Found a warrior's mask on a storage slip in Tjonke's sack.
05/23/2025 04:18:21.781 | INFO     |                                            FindAll | Found a warrior's mufflers on a storage slip in Tjonke's sack.
05/23/2025 04:19:22.978 | ERROR    |                                            FindAll | Could not find any items matching the term: *gab*.
05/23/2025 05:06:28.790 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/23/2025 05:06:28.790 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/23/2025 05:06:28.790 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/23/2025 05:06:28.790 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/23/2025 05:06:28.790 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/23/2025 05:06:28.790 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/23/2025 05:06:28.790 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/23/2025 05:06:29.121 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/23/2025 05:06:29.121 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/23/2025 05:06:29.121 | DEBUG    |                               ChatManager::Release | <Begin>
05/23/2025 05:06:29.121 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/23/2025 05:06:29.122 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.122 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/23/2025 05:06:29.122 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/23/2025 05:06:29.122 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.122 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.122 | DEBUG    |                             PluginManager::Release | <Begin>
05/23/2025 05:06:29.122 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/23/2025 05:06:29.123 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/23/2025 05:06:29.123 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/23/2025 05:06:29.361 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/23/2025 05:06:29.361 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/23/2025 05:06:29.362 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/23/2025 05:06:29.362 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/23/2025 05:06:29.362 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/23/2025 05:06:29.362 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/23/2025 05:06:29.362 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/23/2025 05:06:29.363 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.363 | DEBUG    |                             MemoryManager::Release | <Begin>
05/23/2025 05:06:29.363 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.363 | DEBUG    |                             PacketManager::Release | <Begin>
05/23/2025 05:06:29.363 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.363 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/23/2025 05:06:29.363 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.363 | DEBUG    |                               FontManager::Release | <Begin>
05/23/2025 05:06:29.363 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.363 | DEBUG    |                                GuiManager::Release | <Begin>
05/23/2025 05:06:29.366 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.366 | DEBUG    |                              InputManager::Release | <Begin>
05/23/2025 05:06:29.366 | DEBUG    |                            Controller::~Controller | .dtor
05/23/2025 05:06:29.366 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/23/2025 05:06:29.366 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/23/2025 05:06:29.366 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/23/2025 05:06:29.366 | DEBUG    |                                    XInput::~XInput | .dtor
05/23/2025 05:06:29.366 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.366 | DEBUG    |                            PointerManager::Release | <Begin>
05/23/2025 05:06:29.366 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.366 | DEBUG    |                           ResourceManager::Release | <Begin>
05/23/2025 05:06:29.481 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:29.481 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/23/2025 05:06:29.481 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/23/2025 05:06:30.493 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/23/2025 05:06:33.488 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10648)
05/23/2025 05:06:33.488 | DEBUG    |                                AshitaCore::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/23/2025 05:06:33.488 | INFO     |                                              pivot | m_hooksSet = false
05/23/2025 05:06:33.488 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/23/2025 05:06:33.488 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/23/2025 05:06:33.488 | DEBUG    |                             PluginManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/23/2025 05:06:33.488 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/23/2025 05:06:33.488 | DEBUG    |                              InputManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                        InputManager::~InputManager | .dtor
05/23/2025 05:06:33.488 | DEBUG    |                             MemoryManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/23/2025 05:06:33.488 | DEBUG    |                            PointerManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/23/2025 05:06:33.488 | DEBUG    |                             OffsetManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/23/2025 05:06:33.488 | DEBUG    |                             PacketManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/23/2025 05:06:33.488 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/23/2025 05:06:33.488 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                               FontManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                          FontManager::~FontManager | .dtor
05/23/2025 05:06:33.488 | DEBUG    |                               FontManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                           ResourceManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/23/2025 05:06:33.488 | DEBUG    |                           ResourceManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                                GuiManager::Release | <Begin>
05/23/2025 05:06:33.488 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.488 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/23/2025 05:06:33.489 | DEBUG    |                                Properties::Release | <Begin>
05/23/2025 05:06:33.489 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.489 | DEBUG    |                            Properties::~Properties | .dtor
05/23/2025 05:06:33.489 | DEBUG    |                               ChatManager::Release | <Begin>
05/23/2025 05:06:33.489 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.489 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/23/2025 05:06:33.489 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.489 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/23/2025 05:06:33.489 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/23/2025 05:06:33.489 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/23/2025 05:06:33.489 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/23/2025 05:06:33.489 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/23/2025 05:06:33.489 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/23/2025 05:06:33.489 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/23/2025 05:06:33.489 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/23/2025 05:06:33.489 | DEBUG    |                                    UninstallAshita | Finished!
05/23/2025 05:06:33.549 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10648)
05/23/2025 05:06:33.549 | DEBUG    |                                AshitaCore::Release | <Begin>
05/23/2025 05:06:33.549 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/23/2025 05:06:33.549 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/23/2025 05:06:33.549 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/23/2025 05:06:33.549 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/23/2025 05:06:33.549 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/23/2025 05:06:33.549 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/23/2025 05:06:33.549 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/23/2025 05:06:33.549 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
