07/05/2025 01:01:26.866 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize | [ashita.language]
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   playonline : 2
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   level : 5
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 0
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   x : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   y : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
07/05/2025 01:01:26.868 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0020 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0024 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0034 : 2
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0041 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize |   padguid000 : -1
07/05/2025 01:01:26.869 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/05/2025 01:01:26.869 | DEBUG    |                             Properties::Properties | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                           FontManager::FontManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                             Controller::Controller | null.ctor
07/05/2025 01:01:26.869 | DEBUG    |                                     XInput::XInput | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                         InputManager::InputManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/05/2025 01:01:26.869 | DEBUG    |                             Properties::Initialize | <Begin>
07/05/2025 01:01:26.869 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/05/2025 01:01:26.869 | DEBUG    |                           InputManager::Initialize | <Begin>
07/05/2025 01:01:26.869 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:01:26.869 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/05/2025 01:01:26.869 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:01:26.869 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/05/2025 01:01:26.869 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:01:26.869 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/05/2025 01:01:26.869 | DEBUG    |                             MemoryManager::Release | <Begin>
07/05/2025 01:01:26.869 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/05/2025 01:01:26.869 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:01:26.869 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/05/2025 01:01:26.869 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:01:26.869 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/05/2025 01:01:26.869 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:01:26.869 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/05/2025 01:01:26.869 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:01:26.869 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/05/2025 01:01:26.915 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
07/05/2025 01:01:26.915 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
07/05/2025 01:01:26.921 | DEBUG    |                                              pivot | >> pivot settings <<
07/05/2025 01:01:26.921 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
07/05/2025 01:01:26.921 | DEBUG    |                                              pivot | debug_log false
07/05/2025 01:01:26.921 | DEBUG    |                                              pivot | redirect_fopens true
07/05/2025 01:01:26.921 | DEBUG    |                                              pivot | overlays:
07/05/2025 01:01:26.921 | DEBUG    |                                              pivot | [00] XI-View
07/05/2025 01:01:26.921 | DEBUG    |                                              pivot | [01] XI-Vision
07/05/2025 01:01:26.921 | DEBUG    |                                              pivot | 
07/05/2025 01:01:26.921 | INFO     |                                              pivot | m_logDebug = Discard
07/05/2025 01:01:26.921 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
07/05/2025 01:01:26.921 | INFO     |                                              pivot | addOverlay: 'XI-View'
07/05/2025 01:01:26.923 | INFO     |                                              pivot | => success
07/05/2025 01:01:26.923 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
07/05/2025 01:01:26.923 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
07/05/2025 01:01:26.923 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
07/05/2025 01:01:26.923 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
07/05/2025 01:01:26.924 | WARN     |                                              pivot | WARNING:   280015: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/280/15.DAT'
07/05/2025 01:01:26.927 | INFO     |                                              pivot | => success
07/05/2025 01:01:26.951 | INFO     |                                              pivot | enabling fopen_s hook
07/05/2025 01:01:26.951 | INFO     |                                              pivot | m_hooksSet = true
07/05/2025 01:01:26.951 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
07/05/2025 01:01:26.951 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:01:26.951 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/05/2025 01:01:26.951 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/05/2025 01:01:26.951 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/05/2025 01:01:26.951 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/05/2025 01:01:26.951 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/05/2025 01:01:26.951 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/05/2025 01:01:26.951 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/05/2025 01:01:26.951 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/05/2025 01:01:26.952 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/05/2025 01:01:26.952 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
07/05/2025 01:01:26.953 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
07/05/2025 01:01:30.023 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
07/05/2025 01:01:30.025 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
07/05/2025 01:01:30.029 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/05/2025 01:02:45.793 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
07/05/2025 01:02:46.022 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/05/2025 01:02:46.089 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/05/2025 01:02:46.093 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/05/2025 01:02:46.153 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/05/2025 01:02:46.153 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/05/2025 01:02:46.153 | DEBUG    |                           ResourceManager::Release | <Begin>
07/05/2025 01:02:46.153 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/05/2025 01:02:46.153 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/05/2025 01:02:46.153 | DEBUG    |                           ResourceManager::Release | <Begin>
07/05/2025 01:02:46.153 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/05/2025 01:02:46.168 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:02:46.168 | DEBUG    |                            ResourceManager::Update | <Begin>
07/05/2025 01:02:46.168 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/05/2025 01:02:46.184 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/05/2025 01:02:46.600 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 431.620300ms [Status: 1]
07/05/2025 01:02:46.600 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/05/2025 01:02:46.600 | DEBUG    |                               InputManager::Update | <Begin>
07/05/2025 01:02:46.600 | DEBUG    |                                       Mouse::Mouse | .ctor
07/05/2025 01:02:46.600 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/05/2025 01:02:46.600 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/05/2025 01:02:46.600 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/05/2025 01:02:46.600 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/05/2025 01:02:46.600 | DEBUG    |                              OffsetManager::Update | <Begin>
07/05/2025 01:02:46.601 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/05/2025 01:02:46.612 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/05/2025 01:02:46.622 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/05/2025 01:02:46.622 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/05/2025 01:02:46.623 | DEBUG    |                             PointerManager::Update | <Begin>
07/05/2025 01:02:46.623 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/05/2025 01:02:46.639 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/05/2025 01:02:46.650 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/05/2025 01:02:46.652 | DEBUG    |                             PointerManager::Update | Pointer: (0E98F07C) [Ok!] autofollow
07/05/2025 01:02:46.652 | DEBUG    |                             PointerManager::Update | Pointer: (0E9EB2F5) [Ok!] castbar
07/05/2025 01:02:46.652 | DEBUG    |                             PointerManager::Update | Pointer: (0EA976F0) [Ok!] chat.addchatmessage
07/05/2025 01:02:46.653 | DEBUG    |                             PointerManager::Update | Pointer: (0EB27220) [Ok!] chat.inputtext.this
07/05/2025 01:02:46.653 | DEBUG    |                             PointerManager::Update | Pointer: (0E981EC2) [Ok!] chat.logfile
07/05/2025 01:02:46.653 | DEBUG    |                             PointerManager::Update | Pointer: (0EB2A430) [Ok!] chat.parseautotranslate
07/05/2025 01:02:46.653 | DEBUG    |                             PointerManager::Update | Pointer: (0EA4A325) [Ok!] chat.parseautotranslate.this
07/05/2025 01:02:46.653 | DEBUG    |                             PointerManager::Update | Pointer: (0E9F0BD0) [Ok!] chat.parseinputtext
07/05/2025 01:02:46.653 | DEBUG    |                             PointerManager::Update | Pointer: (0E9F0BF2) [Ok!] chat.parseinputtext.this
07/05/2025 01:02:46.654 | DEBUG    |                             PointerManager::Update | Pointer: (0E9E7F8C) [Ok!] clientversion
07/05/2025 01:02:46.654 | DEBUG    |                             PointerManager::Update | Pointer: (04636533) [Ok!] config.autodisconnect
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EB28532) [Ok!] config.languagefilter
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0E973A20) [Ok!] entitymap
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA0579B) [Ok!] entitymap.size
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA5B106) [Ok!] inventory
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA882C5) [Ok!] inventory.selecteditem
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EACE7A2) [Ok!] menu
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA4D3D0) [Ok!] packets.decryptbuffer
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA4D2A0) [Ok!] packets.encryptbuffer
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA6BF80) [Ok!] packets.queuepacket1
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA4DA30) [Ok!] packets.queuepacket2
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EB70E2B) [Ok!] party
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA08D8F) [Ok!] party.statusicons
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EAB69FA) [Ok!] player
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA55BF0) [Ok!] player.hasability
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA07C94) [Ok!] player.haskeyitem
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA5FC50) [Ok!] player.hasspell
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA60B60) [Ok!] player.joblevels
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA60BA0) [Ok!] player.jobmasterlevels
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0E9FE6AA) [Ok!] player.loginstatus
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0E9F740F) [Ok!] player.petmp
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EA0CD3D) [Ok!] player.pettp
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EB92604) [Ok!] recast.abilities
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0EB99162) [Ok!] recast.spells
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0E9EA427) [Ok!] target.settarget
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer: (0E9F8A13) [Ok!] target.target
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 33.443600ms
07/05/2025 01:02:46.656 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/05/2025 01:02:46.656 | DEBUG    |                            FontManager::Initialize | <Begin>
07/05/2025 01:02:46.656 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:02:46.656 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/05/2025 01:02:46.656 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/05/2025 01:02:46.656 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/05/2025 01:02:46.657 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
07/05/2025 01:02:46.658 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
07/05/2025 01:02:46.660 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
07/05/2025 01:02:46.778 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
