07/10/2025 08:17:24.266 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/10/2025 08:20:20.651 | DEBUG    |                              MemoryManager::Update | <Begin>
07/10/2025 08:20:20.651 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/10/2025 08:20:20.651 | DEBUG    |                                ChatManager::Update | <Begin>
07/10/2025 08:20:20.651 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/10/2025 08:20:20.651 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/10/2025 08:20:20.651 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/10/2025 08:20:20.651 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/10/2025 08:20:20.651 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/10/2025 08:20:20.651 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/10/2025 08:20:20.651 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/10/2025 08:20:20.651 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/10/2025 08:20:20.651 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/10/2025 08:20:20.651 | DEBUG    |                              PacketManager::Update | <Begin>
07/10/2025 08:20:20.652 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/10/2025 08:20:20.652 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/10/2025 08:20:20.652 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/10/2025 08:20:20.652 | DEBUG    |                              PluginManager::Update | <Begin>
07/10/2025 08:20:20.652 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/10/2025 08:20:20.652 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/10/2025 08:20:20.813 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/10/2025 08:20:20.813 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/10/2025 08:20:20.813 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/10/2025 08:20:20.813 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/10/2025 08:20:20.813 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/10/2025 08:20:20.813 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/10/2025 08:20:20.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/10/2025 08:20:20.886 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/10/2025 08:20:20.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/10/2025 08:20:20.888 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/10/2025 08:20:20.888 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/10/2025 08:20:20.924 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/10/2025 08:20:20.925 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/10/2025 08:20:20.925 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/10/2025 08:20:20.925 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/10/2025 08:20:20.954 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/10/2025 08:20:20.954 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/10/2025 08:20:21.019 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/10/2025 08:20:21.020 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/10/2025 08:20:21.033 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/10/2025 08:20:21.033 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/10/2025 08:20:21.033 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/10/2025 08:20:21.033 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/10/2025 08:20:21.035 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/10/2025 08:20:21.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/10/2025 08:20:21.106 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/10/2025 08:20:21.106 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/10/2025 08:20:21.106 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/10/2025 08:20:21.106 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/10/2025 08:20:21.162 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/10/2025 08:20:21.162 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.162 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/10/2025 08:20:21.217 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/10/2025 08:20:21.217 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.218 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/10/2025 08:20:21.218 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.218 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.237 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.254 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.265 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.282 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.304 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.315 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.332 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.348 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.368 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.384 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.402 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.419 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.435 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.451 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.466 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.481 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.500 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.515 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.533 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.548 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.561 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.569 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.585 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.602 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.617 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.617 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.617 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.617 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.649 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.649 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.665 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.680 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.688 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.702 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.717 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.736 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.752 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.771 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.786 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.804 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.820 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.838 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:24.864 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:24.865 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/10/2025 08:20:24.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:24.865 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/10/2025 08:20:24.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:24.865 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/10/2025 08:20:24.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:24.865 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/10/2025 08:20:24.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:24.865 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/10/2025 08:20:24.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:24.865 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/10/2025 08:20:24.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:24.865 | ERROR    |                        ChatManager::CommandHandler | The real ParseInputText function threw an unknown exception!
07/10/2025 08:20:24.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:20:24.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
