06/13/2025 23:35:38.776 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0020 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0024 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0034 : 2
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0041 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize |   padguid000 : -1
06/13/2025 23:35:38.778 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/13/2025 23:35:38.778 | DEBUG    |                             Properties::Properties | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                           FontManager::FontManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                             Controller::Controller | null.ctor
06/13/2025 23:35:38.778 | DEBUG    |                                     XInput::XInput | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                         InputManager::InputManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/13/2025 23:35:38.778 | DEBUG    |                             Properties::Initialize | <Begin>
06/13/2025 23:35:38.778 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/13/2025 23:35:38.778 | DEBUG    |                           InputManager::Initialize | <Begin>
06/13/2025 23:35:38.778 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:35:38.778 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/13/2025 23:35:38.778 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:35:38.778 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/13/2025 23:35:38.778 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:35:38.778 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/13/2025 23:35:38.778 | DEBUG    |                             MemoryManager::Release | <Begin>
06/13/2025 23:35:38.778 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/13/2025 23:35:38.778 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:35:38.778 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/13/2025 23:35:38.778 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:35:38.778 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/13/2025 23:35:38.778 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:35:38.778 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/13/2025 23:35:38.778 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:35:38.778 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/13/2025 23:35:38.828 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
06/13/2025 23:35:38.828 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
06/13/2025 23:35:38.837 | DEBUG    |                                              pivot | >> pivot settings <<
06/13/2025 23:35:38.837 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/13/2025 23:35:38.837 | DEBUG    |                                              pivot | debug_log false
06/13/2025 23:35:38.837 | DEBUG    |                                              pivot | redirect_fopens true
06/13/2025 23:35:38.837 | DEBUG    |                                              pivot | overlays:
06/13/2025 23:35:38.837 | DEBUG    |                                              pivot | [00] XI-View
06/13/2025 23:35:38.837 | DEBUG    |                                              pivot | [01] XI-Vision
06/13/2025 23:35:38.837 | DEBUG    |                                              pivot | 
06/13/2025 23:35:38.837 | INFO     |                                              pivot | m_logDebug = Discard
06/13/2025 23:35:38.837 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
06/13/2025 23:35:38.837 | INFO     |                                              pivot | addOverlay: 'XI-View'
06/13/2025 23:35:38.838 | INFO     |                                              pivot | => success
06/13/2025 23:35:38.838 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
06/13/2025 23:35:38.838 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
06/13/2025 23:35:38.838 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
06/13/2025 23:35:38.838 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
06/13/2025 23:35:38.840 | WARN     |                                              pivot | WARNING:   280015: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/280/15.DAT'
06/13/2025 23:35:38.845 | INFO     |                                              pivot | => success
06/13/2025 23:35:38.872 | INFO     |                                              pivot | enabling fopen_s hook
06/13/2025 23:35:38.872 | INFO     |                                              pivot | m_hooksSet = true
06/13/2025 23:35:38.872 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
06/13/2025 23:35:38.872 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:35:38.872 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/13/2025 23:35:38.872 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/13/2025 23:35:38.872 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/13/2025 23:35:38.872 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/13/2025 23:35:38.872 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/13/2025 23:35:38.872 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/13/2025 23:35:38.872 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/13/2025 23:35:38.872 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/13/2025 23:35:38.874 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/13/2025 23:35:38.874 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
06/13/2025 23:35:38.875 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
06/13/2025 23:35:42.038 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
06/13/2025 23:35:42.039 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/13/2025 23:35:42.045 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/13/2025 23:37:08.054 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
06/13/2025 23:37:08.256 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/13/2025 23:37:08.314 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/13/2025 23:37:08.323 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/13/2025 23:37:08.387 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/13/2025 23:37:08.387 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/13/2025 23:37:08.387 | DEBUG    |                           ResourceManager::Release | <Begin>
06/13/2025 23:37:08.387 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/13/2025 23:37:08.388 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/13/2025 23:37:08.388 | DEBUG    |                           ResourceManager::Release | <Begin>
06/13/2025 23:37:08.388 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/13/2025 23:37:08.407 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:37:08.407 | DEBUG    |                            ResourceManager::Update | <Begin>
06/13/2025 23:37:08.408 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/13/2025 23:37:08.421 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/13/2025 23:37:08.855 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 448.075000ms [Status: 1]
06/13/2025 23:37:08.855 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/13/2025 23:37:08.856 | DEBUG    |                               InputManager::Update | <Begin>
06/13/2025 23:37:08.856 | DEBUG    |                                       Mouse::Mouse | .ctor
06/13/2025 23:37:08.856 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/13/2025 23:37:08.856 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/13/2025 23:37:08.856 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/13/2025 23:37:08.856 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/13/2025 23:37:08.856 | DEBUG    |                              OffsetManager::Update | <Begin>
06/13/2025 23:37:08.856 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/13/2025 23:37:08.868 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/13/2025 23:37:08.875 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/13/2025 23:37:08.876 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/13/2025 23:37:08.876 | DEBUG    |                             PointerManager::Update | <Begin>
06/13/2025 23:37:08.876 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/13/2025 23:37:08.889 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/13/2025 23:37:08.897 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/13/2025 23:37:08.901 | DEBUG    |                             PointerManager::Update | Pointer: (0E6FF07C) [Ok!] autofollow
06/13/2025 23:37:08.901 | DEBUG    |                             PointerManager::Update | Pointer: (0E75B2F5) [Ok!] castbar
06/13/2025 23:37:08.901 | DEBUG    |                             PointerManager::Update | Pointer: (0E8076F0) [Ok!] chat.addchatmessage
06/13/2025 23:37:08.902 | DEBUG    |                             PointerManager::Update | Pointer: (0E897220) [Ok!] chat.inputtext.this
06/13/2025 23:37:08.902 | DEBUG    |                             PointerManager::Update | Pointer: (0E6F1EC2) [Ok!] chat.logfile
06/13/2025 23:37:08.902 | DEBUG    |                             PointerManager::Update | Pointer: (0E89A430) [Ok!] chat.parseautotranslate
06/13/2025 23:37:08.902 | DEBUG    |                             PointerManager::Update | Pointer: (0E7BA325) [Ok!] chat.parseautotranslate.this
06/13/2025 23:37:08.902 | DEBUG    |                             PointerManager::Update | Pointer: (0E760BD0) [Ok!] chat.parseinputtext
06/13/2025 23:37:08.902 | DEBUG    |                             PointerManager::Update | Pointer: (0E760BF2) [Ok!] chat.parseinputtext.this
06/13/2025 23:37:08.902 | DEBUG    |                             PointerManager::Update | Pointer: (0E757F8C) [Ok!] clientversion
06/13/2025 23:37:08.902 | DEBUG    |                             PointerManager::Update | Pointer: (04666533) [Ok!] config.autodisconnect
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E898532) [Ok!] config.languagefilter
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E6E3A20) [Ok!] entitymap
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E77579B) [Ok!] entitymap.size
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E7CB106) [Ok!] inventory
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E7F82C5) [Ok!] inventory.selecteditem
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E83E7A2) [Ok!] menu
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E7BD3D0) [Ok!] packets.decryptbuffer
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E7BD2A0) [Ok!] packets.encryptbuffer
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E7DBF80) [Ok!] packets.queuepacket1
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E7BDA30) [Ok!] packets.queuepacket2
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E8E0E2B) [Ok!] party
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E778D8F) [Ok!] party.statusicons
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E8269FA) [Ok!] player
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E7C5BF0) [Ok!] player.hasability
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E777C94) [Ok!] player.haskeyitem
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E7CFC50) [Ok!] player.hasspell
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E7D0B60) [Ok!] player.joblevels
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E7D0BA0) [Ok!] player.jobmasterlevels
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E76E6AA) [Ok!] player.loginstatus
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E76740F) [Ok!] player.petmp
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E77CD3D) [Ok!] player.pettp
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E902604) [Ok!] recast.abilities
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E909162) [Ok!] recast.spells
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E75A427) [Ok!] target.settarget
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer: (0E768A13) [Ok!] target.target
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.504700ms
06/13/2025 23:37:08.905 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/13/2025 23:37:08.905 | DEBUG    |                            FontManager::Initialize | <Begin>
06/13/2025 23:37:08.905 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:37:08.905 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/13/2025 23:37:08.905 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/13/2025 23:37:08.905 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/13/2025 23:37:08.907 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
06/13/2025 23:37:08.909 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
06/13/2025 23:37:08.911 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
06/13/2025 23:37:09.006 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
