06/16/2025 22:15:10.061 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/16/2025 22:16:25.908 | DEBUG    |                              MemoryManager::Update | <Begin>
06/16/2025 22:16:25.908 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/16/2025 22:16:25.908 | DEBUG    |                                ChatManager::Update | <Begin>
06/16/2025 22:16:25.909 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/16/2025 22:16:25.909 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/16/2025 22:16:25.909 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/16/2025 22:16:25.909 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/16/2025 22:16:25.909 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/16/2025 22:16:25.909 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/16/2025 22:16:25.909 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/16/2025 22:16:25.909 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/16/2025 22:16:25.909 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/16/2025 22:16:25.909 | DEBUG    |                              PacketManager::Update | <Begin>
06/16/2025 22:16:25.909 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/16/2025 22:16:25.909 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/16/2025 22:16:25.909 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/16/2025 22:16:25.909 | DEBUG    |                              PluginManager::Update | <Begin>
06/16/2025 22:16:25.909 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/16/2025 22:16:25.909 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/16/2025 22:16:25.945 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/16/2025 22:16:25.945 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/16/2025 22:16:25.945 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/16/2025 22:16:25.945 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/16/2025 22:16:25.945 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/16/2025 22:16:25.945 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/16/2025 22:16:25.946 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/16/2025 22:16:25.947 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/16/2025 22:16:25.947 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/16/2025 22:16:25.949 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/16/2025 22:16:25.949 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/16/2025 22:16:25.949 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/16/2025 22:16:25.949 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/16/2025 22:16:25.952 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/16/2025 22:16:25.952 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/16/2025 22:16:25.953 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/16/2025 22:16:25.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/16/2025 22:16:25.962 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/16/2025 22:16:25.963 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/16/2025 22:16:25.967 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/16/2025 22:16:25.967 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/16/2025 22:16:25.967 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/16/2025 22:16:25.967 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/16/2025 22:16:25.967 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/16/2025 22:16:25.969 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/16/2025 22:16:25.973 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/16/2025 22:16:25.973 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/16/2025 22:16:25.973 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/16/2025 22:16:25.973 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/16/2025 22:16:25.985 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/16/2025 22:16:25.985 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:25.985 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/16/2025 22:16:25.987 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/16/2025 22:16:25.987 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:25.987 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/16/2025 22:16:25.987 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:25.987 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:25.995 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.000 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.007 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.012 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.018 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.025 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.030 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.035 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.042 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.047 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.053 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.059 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.065 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.071 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.078 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.083 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.089 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.096 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.103 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.109 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.115 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.120 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.127 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.134 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.140 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.140 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.140 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.140 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.146 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.153 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.153 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.159 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.164 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.171 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.176 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.182 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.189 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.195 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:26.203 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 22:16:48.285 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/16/2025 22:19:45.044 | INFO     |                                            FindAll | Found 16 piles of chocobo bedding in Tjonke's inventory.
06/16/2025 22:23:02.976 | INFO     |                                            FindAll | Found a pinch of high-purity bayld in Tjonke's inventory.
06/16/2025 22:23:02.976 | INFO     |                                            FindAll | Found 11 pinches of high-purity bayld in Tjonke's sack.
06/16/2025 22:23:02.976 | INFO     |                                            FindAll | Found a total of 12 pinches of high-purity bayld on Tjonke.
06/16/2025 22:23:33.235 | INFO     |                                            FindAll | Found a pachypodium spirit in Tjonke's inventory.
06/16/2025 22:23:33.235 | INFO     |                                            FindAll | Found 32 pachypodium spirits in Tjonke's storage.
06/16/2025 22:23:33.235 | INFO     |                                            FindAll | Found a total of 33 pachypodium spirits on Tjonke.
06/16/2025 22:24:30.011 | INFO     |                                            FindAll | Found 19 piles of chocobo bedding in Tjonke's inventory.
06/16/2025 22:24:48.981 | INFO     |                                            FindAll | Found 26 piles of chocobo bedding in Tjonke's inventory.
06/16/2025 22:41:45.340 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/16/2025 22:42:48.970 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/17/2025 00:36:22.578 | INFO     |                                            FindAll | Found a red mog pell in Ebisurods's inventory.
06/17/2025 00:36:22.579 | INFO     |                                            FindAll | Found a red mog pell in Ebisurods's inventory.
06/17/2025 00:36:22.579 | INFO     |                                            FindAll | Found a silver mog pell in Ebisurods's inventory.
06/17/2025 00:36:22.579 | INFO     |                                            FindAll | Found a silver mog pell in Ebisurods's inventory.
06/17/2025 00:36:22.579 | INFO     |                                            FindAll | Found a silver mog pell in Tjonke's case.
06/17/2025 00:36:22.580 | INFO     |                                            FindAll | Found a silver mog pell in Tjonke's case.
06/17/2025 00:36:22.580 | INFO     |                                            FindAll | Found 78 pellucid stones in Tjonke's safe2.
06/17/2025 00:36:22.580 | INFO     |                                            FindAll | Found a platinum moogle belt in Tjonke's wardrobe6.
06/17/2025 00:36:22.580 | INFO     |                                            FindAll | Found a premium mogti in Tjonke's wardrobe7.
06/17/2025 00:56:35.813 | INFO     |                                            FindAll | Found 9 philosopher's stones in Tjonke's satchel.
06/17/2025 00:57:32.220 | INFO     |                                            FindAll | Found 20 drill calamaries in Tjonke's wardrobe4.
06/17/2025 00:57:39.600 | ERROR    |                                            FindAll | Could not find any items matching the term: *Calico*.
06/17/2025 01:44:19.064 | INFO     |                                            FindAll | Found 6 chunks of beitetsu in Tjonke's inventory.
06/17/2025 01:44:19.065 | INFO     |                                            FindAll | Found 50 chunks of beitetsu in Tjonke's sack.
06/17/2025 01:44:19.065 | INFO     |                                            FindAll | Found a total of 56 chunks of beitetsu on Tjonke.
06/17/2025 01:49:06.626 | INFO     |                                            FindAll | Found 10 handfuls of bronze scales in Tjonke's storage.
06/17/2025 01:49:06.626 | INFO     |                                            FindAll | Found 3 Fu's scales in Tjonke's sack.
06/17/2025 01:49:06.626 | INFO     |                                            FindAll | Found 2 Gin's scales in Tjonke's sack.
06/17/2025 01:49:06.626 | INFO     |                                            FindAll | Found 2 Kei's scales in Tjonke's sack.
06/17/2025 01:49:06.626 | INFO     |                                            FindAll | Found 2 Kin's scales in Tjonke's sack.
06/17/2025 01:49:06.626 | INFO     |                                            FindAll | Found 7 Kyou's scales in Tjonke's sack.
06/17/2025 01:49:06.626 | INFO     |                                            FindAll | Found 2 large lustreless scale boxes in Tjonke's locker.
06/17/2025 01:49:06.627 | INFO     |                                            FindAll | Found 22 lustreless scale boxes in Tjonke's locker.
06/17/2025 01:49:06.627 | INFO     |                                            FindAll | Found 638 lustreless scales in Tjonke's locker.
06/17/2025 01:49:06.627 | INFO     |                                            FindAll | Found 26 handfuls of wyvern scales in Ebisurods's inventory.
