04/18/2025 08:07:16.988 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/18/2025 08:08:21.800 | DEBUG    |                                ChatManager::Update | <Begin>
04/18/2025 08:08:21.800 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/18/2025 08:08:21.800 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/18/2025 08:08:21.800 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/18/2025 08:08:21.800 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/18/2025 08:08:21.800 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/18/2025 08:08:21.800 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/18/2025 08:08:21.800 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/18/2025 08:08:21.800 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/18/2025 08:08:21.800 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/18/2025 08:08:21.800 | DEBUG    |                              PacketManager::Update | <Begin>
04/18/2025 08:08:21.800 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/18/2025 08:08:21.800 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/18/2025 08:08:21.801 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/18/2025 08:08:21.801 | DEBUG    |                              PluginManager::Update | <Begin>
04/18/2025 08:08:21.801 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/18/2025 08:08:21.801 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/18/2025 08:08:21.980 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/18/2025 08:08:21.980 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/18/2025 08:08:21.980 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/18/2025 08:08:21.980 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/18/2025 08:08:21.980 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/18/2025 08:08:21.980 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2025 08:08:21.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/18/2025 08:08:22.042 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/18/2025 08:08:22.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/18/2025 08:08:22.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/18/2025 08:08:22.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/18/2025 08:08:22.130 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/18/2025 08:08:22.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/18/2025 08:08:22.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/18/2025 08:08:22.160 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/18/2025 08:08:22.221 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/18/2025 08:08:22.232 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/18/2025 08:08:22.243 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/18/2025 08:08:22.243 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/18/2025 08:08:22.244 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/18/2025 08:08:22.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/18/2025 08:08:22.247 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/18/2025 08:08:22.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/18/2025 08:08:22.247 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/18/2025 08:08:22.248 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/18/2025 08:08:22.248 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/18/2025 08:08:22.248 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/18/2025 08:08:22.302 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/18/2025 08:08:22.302 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 08:08:22.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/18/2025 08:08:22.368 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/18/2025 08:08:22.368 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 08:08:22.387 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 08:08:22.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 08:08:22.409 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 08:08:22.426 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 08:08:45.868 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/18/2025 08:10:27.934 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/18/2025 08:22:07.402 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/18/2025 08:22:07.402 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2025 08:22:07.402 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/18/2025 08:22:07.402 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2025 08:22:07.402 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/18/2025 08:22:07.402 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/18/2025 08:22:07.402 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/18/2025 08:22:07.477 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/18/2025 08:22:07.477 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/18/2025 08:22:07.477 | DEBUG    |                               ChatManager::Release | <Begin>
04/18/2025 08:22:07.477 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/18/2025 08:22:07.479 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.479 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/18/2025 08:22:07.479 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/18/2025 08:22:07.479 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.479 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.479 | DEBUG    |                             PluginManager::Release | <Begin>
04/18/2025 08:22:07.479 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/18/2025 08:22:07.479 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/18/2025 08:22:07.479 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/18/2025 08:22:07.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/18/2025 08:22:07.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/18/2025 08:22:07.690 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/18/2025 08:22:07.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/18/2025 08:22:07.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/18/2025 08:22:07.691 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/18/2025 08:22:07.691 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.691 | DEBUG    |                             MemoryManager::Release | <Begin>
04/18/2025 08:22:07.691 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.691 | DEBUG    |                             PacketManager::Release | <Begin>
04/18/2025 08:22:07.691 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.691 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2025 08:22:07.691 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.691 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2025 08:22:07.691 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.691 | DEBUG    |                                GuiManager::Release | <Begin>
04/18/2025 08:22:07.693 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.693 | DEBUG    |                              InputManager::Release | <Begin>
04/18/2025 08:22:07.693 | DEBUG    |                            Controller::~Controller | .dtor
04/18/2025 08:22:07.693 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/18/2025 08:22:07.693 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/18/2025 08:22:07.693 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/18/2025 08:22:07.693 | DEBUG    |                                    XInput::~XInput | .dtor
04/18/2025 08:22:07.693 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.693 | DEBUG    |                            PointerManager::Release | <Begin>
04/18/2025 08:22:07.693 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.693 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2025 08:22:07.738 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:07.738 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/18/2025 08:22:07.738 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/18/2025 08:22:08.745 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/18/2025 08:22:10.619 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (49708)
04/18/2025 08:22:10.619 | DEBUG    |                                AshitaCore::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/18/2025 08:22:10.619 | INFO     |                                              pivot | m_hooksSet = false
04/18/2025 08:22:10.619 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/18/2025 08:22:10.619 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/18/2025 08:22:10.619 | DEBUG    |                             PluginManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/18/2025 08:22:10.619 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/18/2025 08:22:10.619 | DEBUG    |                              InputManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                        InputManager::~InputManager | .dtor
04/18/2025 08:22:10.619 | DEBUG    |                             MemoryManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/18/2025 08:22:10.619 | DEBUG    |                            PointerManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/18/2025 08:22:10.619 | DEBUG    |                             OffsetManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/18/2025 08:22:10.619 | DEBUG    |                             PacketManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/18/2025 08:22:10.619 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/18/2025 08:22:10.619 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                          FontManager::~FontManager | .dtor
04/18/2025 08:22:10.619 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.619 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/18/2025 08:22:10.619 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2025 08:22:10.619 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.620 | DEBUG    |                                GuiManager::Release | <Begin>
04/18/2025 08:22:10.620 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.620 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/18/2025 08:22:10.620 | DEBUG    |                                Properties::Release | <Begin>
04/18/2025 08:22:10.620 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.620 | DEBUG    |                            Properties::~Properties | .dtor
04/18/2025 08:22:10.620 | DEBUG    |                               ChatManager::Release | <Begin>
04/18/2025 08:22:10.620 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.620 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/18/2025 08:22:10.620 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.620 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/18/2025 08:22:10.620 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/18/2025 08:22:10.620 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/18/2025 08:22:10.621 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/18/2025 08:22:10.621 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/18/2025 08:22:10.621 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/18/2025 08:22:10.621 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/18/2025 08:22:10.621 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/18/2025 08:22:10.621 | DEBUG    |                                    UninstallAshita | Finished!
04/18/2025 08:22:10.721 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (49708)
04/18/2025 08:22:10.721 | DEBUG    |                                AshitaCore::Release | <Begin>
04/18/2025 08:22:10.721 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/18/2025 08:22:10.721 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/18/2025 08:22:10.721 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/18/2025 08:22:10.721 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/18/2025 08:22:10.721 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/18/2025 08:22:10.721 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/18/2025 08:22:10.721 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/18/2025 08:22:10.721 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/18/2025 08:22:10.721 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/18/2025 08:22:10.721 | DEBUG    |                                    UninstallAshita | Finished!
