04/09/2025 17:58:51.485 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/09/2025 18:00:07.072 | DEBUG    |                                ChatManager::Update | <Begin>
04/09/2025 18:00:07.072 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/09/2025 18:00:07.072 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/09/2025 18:00:07.072 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/09/2025 18:00:07.072 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/09/2025 18:00:07.072 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/09/2025 18:00:07.072 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/09/2025 18:00:07.072 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/09/2025 18:00:07.072 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/09/2025 18:00:07.072 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/09/2025 18:00:07.072 | DEBUG    |                              PacketManager::Update | <Begin>
04/09/2025 18:00:07.072 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/09/2025 18:00:07.072 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/09/2025 18:00:07.072 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/09/2025 18:00:07.072 | DEBUG    |                              PluginManager::Update | <Begin>
04/09/2025 18:00:07.072 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/09/2025 18:00:07.072 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/09/2025 18:00:07.111 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/09/2025 18:00:07.112 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/09/2025 18:00:07.112 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/09/2025 18:00:07.112 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/09/2025 18:00:07.112 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/09/2025 18:00:07.112 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/09/2025 18:00:07.114 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/09/2025 18:00:07.115 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/09/2025 18:00:07.115 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/09/2025 18:00:07.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/09/2025 18:00:07.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/09/2025 18:00:07.129 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/09/2025 18:00:07.129 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/09/2025 18:00:07.131 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/09/2025 18:00:07.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/09/2025 18:00:07.148 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/09/2025 18:00:07.150 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/09/2025 18:00:07.158 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/09/2025 18:00:07.158 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/09/2025 18:00:07.158 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/09/2025 18:00:07.158 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/09/2025 18:00:07.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/09/2025 18:00:07.159 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/09/2025 18:00:07.159 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/09/2025 18:00:07.159 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/09/2025 18:00:07.160 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/09/2025 18:00:07.160 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/09/2025 18:00:07.172 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/09/2025 18:00:07.172 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/09/2025 18:00:07.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/09/2025 18:00:07.178 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.225 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.231 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.240 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.246 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.252 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.261 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.266 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.275 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.282 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.288 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.295 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.302 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.308 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.314 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.322 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.328 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.335 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.343 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.349 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.355 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.362 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.368 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.374 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:07.382 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/09/2025 18:00:33.390 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/09/2025 18:01:14.884 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/09/2025 18:18:59.636 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/09/2025 18:57:12.724 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/09/2025 20:18:54.417 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/09/2025 21:20:04.046 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/09/2025 22:25:42.829 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/09/2025 22:31:17.912 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/09/2025 23:35:12.348 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/10/2025 00:54:24.645 | INFO     |                                            FindAll | Found 95 forgotten hopes in Tjonke's safe2.
04/10/2025 00:54:24.645 | INFO     |                                            FindAll | Found 57 forgotten touches in Tjonke's safe2.
04/10/2025 00:54:24.645 | INFO     |                                            FindAll | Found 61 forgotten steps in Tjonke's safe2.
04/10/2025 00:54:24.645 | INFO     |                                            FindAll | Found a total of 213 matching items on Tjonke.
04/10/2025 00:55:44.555 | INFO     |                                            FindAll | Found 95 forgotten hopes in Tjonke's safe2.
04/10/2025 00:55:44.555 | INFO     |                                            FindAll | Found 57 forgotten touches in Tjonke's safe2.
04/10/2025 00:55:44.555 | INFO     |                                            FindAll | Found 61 forgotten steps in Tjonke's safe2.
04/10/2025 00:55:44.555 | INFO     |                                            FindAll | Found a total of 213 matching items on Tjonke.
04/10/2025 01:58:17.677 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/10/2025 02:34:58.212 | INFO     |                                            FindAll | Found 7 beastmen's medals in Tjonke's storage.
04/10/2025 02:44:07.132 | INFO     |                                            FindAll | Found a void crystal in Ebisurods's inventory.
04/10/2025 02:44:07.133 | INFO     |                                            FindAll | Found 2 void crystals in Tjonke's safe2.
04/10/2025 02:44:07.133 | INFO     |                                            FindAll | Found a tuft of void grass in Ebisurods's inventory.
04/10/2025 02:44:07.133 | INFO     |                                            FindAll | Found 5 tufts of void grass in Tjonke's safe2.
04/10/2025 02:44:07.133 | INFO     |                                            FindAll | Found a pair of void handwear: COR in Tjonke's storage.
04/10/2025 02:44:07.133 | INFO     |                                            FindAll | Found 2 pieces of void torsowear: COR in Tjonke's storage.
04/10/2025 02:45:47.763 | INFO     |                                            FindAll | Found 2 beastmen's medals in Tjonke's inventory.
04/10/2025 02:45:47.763 | INFO     |                                            FindAll | Found 7 beastmen's medals in Tjonke's storage.
04/10/2025 02:45:47.764 | INFO     |                                            FindAll | Found a total of 9 beastmen's medals on Tjonke.
04/10/2025 03:07:32.002 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/10/2025 03:07:32.002 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/10/2025 03:07:32.002 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/10/2025 03:07:32.002 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/10/2025 03:07:32.002 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/10/2025 03:07:32.002 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/10/2025 03:07:32.002 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/10/2025 03:07:32.142 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/10/2025 03:07:32.142 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/10/2025 03:07:32.142 | DEBUG    |                               ChatManager::Release | <Begin>
04/10/2025 03:07:32.143 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/10/2025 03:07:32.144 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.144 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/10/2025 03:07:32.144 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/10/2025 03:07:32.144 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.144 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.144 | DEBUG    |                             PluginManager::Release | <Begin>
04/10/2025 03:07:32.144 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/10/2025 03:07:32.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/10/2025 03:07:32.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/10/2025 03:07:32.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/10/2025 03:07:32.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/10/2025 03:07:32.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/10/2025 03:07:32.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/10/2025 03:07:32.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/10/2025 03:07:32.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/10/2025 03:07:32.372 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.372 | DEBUG    |                             MemoryManager::Release | <Begin>
04/10/2025 03:07:32.372 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.372 | DEBUG    |                             PacketManager::Release | <Begin>
04/10/2025 03:07:32.373 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.373 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/10/2025 03:07:32.373 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.373 | DEBUG    |                               FontManager::Release | <Begin>
04/10/2025 03:07:32.373 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.373 | DEBUG    |                                GuiManager::Release | <Begin>
04/10/2025 03:07:32.377 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.377 | DEBUG    |                              InputManager::Release | <Begin>
04/10/2025 03:07:32.377 | DEBUG    |                            Controller::~Controller | .dtor
04/10/2025 03:07:32.377 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/10/2025 03:07:32.377 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/10/2025 03:07:32.377 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/10/2025 03:07:32.377 | DEBUG    |                                    XInput::~XInput | .dtor
04/10/2025 03:07:32.377 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.377 | DEBUG    |                            PointerManager::Release | <Begin>
04/10/2025 03:07:32.377 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.377 | DEBUG    |                           ResourceManager::Release | <Begin>
04/10/2025 03:07:32.470 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:32.470 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/10/2025 03:07:32.470 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/10/2025 03:07:33.479 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/10/2025 03:07:36.516 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13012)
04/10/2025 03:07:36.516 | DEBUG    |                                AshitaCore::Release | <Begin>
04/10/2025 03:07:36.516 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/10/2025 03:07:36.516 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/10/2025 03:07:36.517 | INFO     |                                              pivot | m_hooksSet = false
04/10/2025 03:07:36.517 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/10/2025 03:07:36.517 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                             PluginManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/10/2025 03:07:36.517 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                              InputManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                        InputManager::~InputManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                             MemoryManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                            PointerManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                             OffsetManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                             PacketManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                               FontManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                          FontManager::~FontManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                               FontManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                           ResourceManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                           ResourceManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                                GuiManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                                Properties::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                            Properties::~Properties | .dtor
04/10/2025 03:07:36.517 | DEBUG    |                               ChatManager::Release | <Begin>
04/10/2025 03:07:36.517 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.517 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/10/2025 03:07:36.518 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.518 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/10/2025 03:07:36.518 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/10/2025 03:07:36.518 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/10/2025 03:07:36.518 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/10/2025 03:07:36.518 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/10/2025 03:07:36.518 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/10/2025 03:07:36.518 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/10/2025 03:07:36.519 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/10/2025 03:07:36.519 | DEBUG    |                                    UninstallAshita | Finished!
04/10/2025 03:07:36.590 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13012)
04/10/2025 03:07:36.590 | DEBUG    |                                AshitaCore::Release | <Begin>
04/10/2025 03:07:36.590 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/10/2025 03:07:36.590 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/10/2025 03:07:36.590 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/10/2025 03:07:36.590 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/10/2025 03:07:36.590 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/10/2025 03:07:36.590 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/10/2025 03:07:36.590 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/10/2025 03:07:36.590 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/10/2025 03:07:36.591 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/10/2025 03:07:36.591 | DEBUG    |                                    UninstallAshita | Finished!
