03/25/2025 22:52:52.796 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/25/2025 22:54:31.884 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/25/2025 22:54:31.885 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/25/2025 22:54:31.885 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/25/2025 22:54:31.885 | DEBUG    |                              PacketManager::Update | <Begin>
03/25/2025 22:54:31.885 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/25/2025 22:54:31.885 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/25/2025 22:54:31.885 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/25/2025 22:54:31.885 | DEBUG    |                              PluginManager::Update | <Begin>
03/25/2025 22:54:31.885 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/25/2025 22:54:31.885 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/25/2025 22:54:32.063 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/25/2025 22:54:32.063 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/25/2025 22:54:32.063 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/25/2025 22:54:32.064 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/25/2025 22:54:32.064 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/25/2025 22:54:32.064 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/25/2025 22:54:32.087 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/25/2025 22:54:32.142 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/25/2025 22:54:32.142 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/25/2025 22:54:32.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/25/2025 22:54:32.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/25/2025 22:54:32.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/25/2025 22:54:32.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/25/2025 22:54:32.273 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/25/2025 22:54:32.273 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/25/2025 22:54:32.342 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/25/2025 22:54:32.357 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/25/2025 22:54:32.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
03/25/2025 22:54:32.408 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/25/2025 22:54:32.408 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 22:54:32.408 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
03/25/2025 22:54:32.729 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
03/25/2025 22:54:32.729 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/25/2025 22:54:32.729 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 22:54:32.729 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/25/2025 22:54:32.729 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 22:54:32.730 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/25/2025 22:54:32.730 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 22:54:50.384 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
03/25/2025 22:59:35.587 | DEBUG    |         Ashita::Hooks::Window::Mine_CreateProcessA | Patched FFXiPadConfig.exe!
03/25/2025 23:05:09.668 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/25/2025 23:08:43.309 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
03/25/2025 23:08:43.310 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
03/25/2025 23:08:43.310 | ERROR    |                                PluginManager::Load | Failed to load plugin 'screenshot'; plugin is already loaded.
03/25/2025 23:08:43.311 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
03/25/2025 23:08:43.311 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin is already loaded.
03/25/2025 23:08:43.311 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/25/2025 23:08:43.312 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:08:43.312 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
03/25/2025 23:08:43.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/25/2025 23:08:43.313 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:08:43.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/25/2025 23:08:43.313 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:08:43.315 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/25/2025 23:08:43.315 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:10:19.761 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
03/25/2025 23:10:19.761 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
03/25/2025 23:10:19.762 | ERROR    |                                PluginManager::Load | Failed to load plugin 'screenshot'; plugin is already loaded.
03/25/2025 23:10:19.762 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
03/25/2025 23:10:19.762 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin is already loaded.
03/25/2025 23:10:19.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/25/2025 23:10:19.763 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:10:19.763 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
03/25/2025 23:10:19.764 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/25/2025 23:10:19.764 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:10:19.764 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/25/2025 23:10:19.765 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:10:19.765 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/25/2025 23:10:19.834 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
03/25/2025 23:18:45.850 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
03/25/2025 23:18:45.851 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
03/25/2025 23:18:45.852 | ERROR    |                                PluginManager::Load | Failed to load plugin 'screenshot'; plugin is already loaded.
03/25/2025 23:18:45.853 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
03/25/2025 23:18:45.853 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin is already loaded.
03/25/2025 23:18:45.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/25/2025 23:18:45.854 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:18:45.855 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
03/25/2025 23:18:45.855 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/25/2025 23:18:45.855 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:18:45.856 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/25/2025 23:18:45.856 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:18:45.857 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin is already loaded.
03/25/2025 23:33:37.208 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/gearlock.dll'
03/25/2025 23:33:37.209 | ERROR    |                                PluginManager::Load | Failed to load plugin 'gearlock'; plugin is missing required exports.
03/25/2025 23:33:57.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/gearlock.dll'
03/25/2025 23:33:57.179 | ERROR    |                                PluginManager::Load | Failed to load plugin 'gearlock'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:34:27.296 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/gearlock.dll'
03/25/2025 23:34:28.215 | ERROR    |                                PluginManager::Load | Failed to load plugin 'gearlock'; plugin is missing required exports.
03/25/2025 23:38:51.302 | ERROR    |                                          Shorthand | Cannot use packet based action with target of '<stnpc>'.  Defaulting to command.
03/25/2025 23:40:12.332 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
03/25/2025 23:40:12.333 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
03/25/2025 23:40:12.333 | ERROR    |                                PluginManager::Load | Failed to load plugin 'screenshot'; plugin is already loaded.
03/25/2025 23:40:12.334 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
03/25/2025 23:40:12.334 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin is already loaded.
03/25/2025 23:40:12.335 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/25/2025 23:40:12.335 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:40:12.336 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
03/25/2025 23:40:12.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/25/2025 23:40:12.337 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:40:12.337 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/25/2025 23:40:12.338 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 23:40:12.338 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin is already loaded.
03/25/2025 23:46:05.167 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
03/25/2025 23:46:05.167 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
03/25/2025 23:46:05.167 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
03/25/2025 23:46:05.167 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
03/25/2025 23:46:05.174 | INFO     |                                              pivot | => success
03/25/2025 23:46:05.202 | INFO     |                                              pivot | settings changed, saving
03/25/2025 23:46:05.214 | DEBUG    |                                              pivot | >> pivot settings <<
03/25/2025 23:46:05.214 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
03/25/2025 23:46:05.214 | DEBUG    |                                              pivot | debug_log false
03/25/2025 23:46:05.214 | DEBUG    |                                              pivot | redirect_fopens true
03/25/2025 23:46:05.214 | DEBUG    |                                              pivot | overlays:
03/25/2025 23:46:05.214 | DEBUG    |                                              pivot | [00] XI-View
03/25/2025 23:46:05.214 | DEBUG    |                                              pivot | [01] XI-Vision
03/25/2025 23:46:05.214 | DEBUG    |                                              pivot | 
03/26/2025 00:15:45.987 | ERROR    |                                          Shorthand | Cannot use packet based action with target of '<stnpc>'.  Defaulting to command.
03/26/2025 00:15:52.842 | ERROR    |                                          Shorthand | Cannot use packet based action with target of '<stnpc>'.  Defaulting to command.
03/26/2025 01:51:16.650 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
03/26/2025 02:42:26.812 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/fastcs.dll'
03/26/2025 02:42:26.813 | ERROR    |                                PluginManager::Load | Failed to load plugin 'fastcs'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 02:55:20.178 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
03/26/2025 02:55:20.179 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
03/26/2025 02:55:20.179 | ERROR    |                                PluginManager::Load | Failed to load plugin 'screenshot'; plugin is already loaded.
03/26/2025 02:55:20.180 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
03/26/2025 02:55:20.180 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin is already loaded.
03/26/2025 02:55:20.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/26/2025 02:55:20.181 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 02:55:20.182 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
03/26/2025 02:55:20.182 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/26/2025 02:55:20.182 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 02:55:20.183 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/26/2025 02:55:20.184 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 02:55:20.184 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin is already loaded.
03/26/2025 04:09:12.673 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
03/26/2025 04:09:12.673 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
03/26/2025 04:09:12.674 | ERROR    |                                PluginManager::Load | Failed to load plugin 'screenshot'; plugin is already loaded.
03/26/2025 04:09:12.674 | ERROR    |                                PluginManager::Load | Failed to load plugin 'hardwaremouse'; plugin is already loaded.
03/26/2025 04:09:12.675 | ERROR    |                                PluginManager::Load | Failed to load plugin 'Minimap'; plugin is already loaded.
03/26/2025 04:09:12.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/26/2025 04:09:12.676 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 04:09:12.676 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; plugin is already loaded.
03/26/2025 04:09:12.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/26/2025 04:09:12.677 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 04:09:12.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/26/2025 04:09:12.678 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/26/2025 04:09:12.678 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin is already loaded.
03/26/2025 04:36:05.316 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/26/2025 04:36:05.316 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2025 04:36:05.316 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/26/2025 04:36:05.316 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2025 04:36:05.316 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/26/2025 04:36:05.316 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/26/2025 04:36:05.316 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/26/2025 04:36:05.447 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/26/2025 04:36:05.447 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/26/2025 04:36:05.447 | DEBUG    |                               ChatManager::Release | <Begin>
03/26/2025 04:36:05.447 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/26/2025 04:36:05.450 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.450 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/26/2025 04:36:05.450 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/26/2025 04:36:05.450 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.450 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.450 | DEBUG    |                             PluginManager::Release | <Begin>
03/26/2025 04:36:05.450 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/26/2025 04:36:05.450 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/26/2025 04:36:05.450 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/26/2025 04:36:05.754 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/26/2025 04:36:05.754 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/26/2025 04:36:05.754 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
03/26/2025 04:36:05.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/26/2025 04:36:05.755 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
03/26/2025 04:36:05.755 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.755 | DEBUG    |                             MemoryManager::Release | <Begin>
03/26/2025 04:36:05.755 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.755 | DEBUG    |                             PacketManager::Release | <Begin>
03/26/2025 04:36:05.755 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.755 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/26/2025 04:36:05.755 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.755 | DEBUG    |                               FontManager::Release | <Begin>
03/26/2025 04:36:05.755 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.755 | DEBUG    |                                GuiManager::Release | <Begin>
03/26/2025 04:36:05.761 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.761 | DEBUG    |                              InputManager::Release | <Begin>
03/26/2025 04:36:05.761 | DEBUG    |                            Controller::~Controller | .dtor
03/26/2025 04:36:05.761 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/26/2025 04:36:05.761 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/26/2025 04:36:05.761 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/26/2025 04:36:05.761 | DEBUG    |                                    XInput::~XInput | .dtor
03/26/2025 04:36:05.761 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.761 | DEBUG    |                            PointerManager::Release | <Begin>
03/26/2025 04:36:05.761 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.761 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2025 04:36:05.986 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:05.986 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/26/2025 04:36:05.986 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/26/2025 04:36:07.032 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 522][Size: 650 x 515]
03/26/2025 04:36:09.011 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5692)
03/26/2025 04:36:09.011 | DEBUG    |                                AshitaCore::Release | <Begin>
03/26/2025 04:36:09.011 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/26/2025 04:36:09.011 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/26/2025 04:36:09.011 | INFO     |                                              pivot | m_hooksSet = false
03/26/2025 04:36:09.011 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/26/2025 04:36:09.011 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.011 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/26/2025 04:36:09.011 | DEBUG    |                             PluginManager::Release | <Begin>
03/26/2025 04:36:09.011 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/26/2025 04:36:09.011 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.011 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/26/2025 04:36:09.011 | DEBUG    |                              InputManager::Release | <Begin>
03/26/2025 04:36:09.011 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.011 | DEBUG    |                        InputManager::~InputManager | .dtor
03/26/2025 04:36:09.011 | DEBUG    |                             MemoryManager::Release | <Begin>
03/26/2025 04:36:09.011 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.011 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/26/2025 04:36:09.011 | DEBUG    |                            PointerManager::Release | <Begin>
03/26/2025 04:36:09.011 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.011 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/26/2025 04:36:09.011 | DEBUG    |                             OffsetManager::Release | <Begin>
03/26/2025 04:36:09.011 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.011 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/26/2025 04:36:09.012 | DEBUG    |                             PacketManager::Release | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/26/2025 04:36:09.012 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/26/2025 04:36:09.012 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/26/2025 04:36:09.012 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/26/2025 04:36:09.012 | DEBUG    |                               FontManager::Release | <Begin>
