04/28/2025 10:50:00.124 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/28/2025 10:53:47.109 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/28/2025 10:53:47.109 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/28/2025 10:53:47.109 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/28/2025 10:53:47.109 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/28/2025 10:53:47.109 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/28/2025 10:53:47.109 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/28/2025 10:53:47.109 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/28/2025 10:53:47.109 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/28/2025 10:53:47.109 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/28/2025 10:53:47.109 | DEBUG    |                              PacketManager::Update | <Begin>
04/28/2025 10:53:47.109 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/28/2025 10:53:47.109 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/28/2025 10:53:47.109 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/28/2025 10:53:47.109 | DEBUG    |                              PluginManager::Update | <Begin>
04/28/2025 10:53:47.109 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/28/2025 10:53:47.109 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/28/2025 10:53:47.145 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/28/2025 10:53:47.145 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/28/2025 10:53:47.145 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/28/2025 10:53:47.145 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/28/2025 10:53:47.145 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/28/2025 10:53:47.146 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/28/2025 10:53:47.146 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/28/2025 10:53:47.148 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/28/2025 10:53:47.148 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/28/2025 10:53:47.151 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/28/2025 10:53:47.151 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/28/2025 10:53:47.152 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/28/2025 10:53:47.152 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/28/2025 10:53:47.152 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/28/2025 10:53:47.152 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/28/2025 10:53:47.162 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/28/2025 10:53:47.163 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/28/2025 10:53:47.167 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/28/2025 10:53:47.167 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/28/2025 10:53:47.168 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/28/2025 10:53:47.168 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/28/2025 10:53:47.168 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/28/2025 10:53:47.168 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/28/2025 10:53:47.169 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/28/2025 10:53:47.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/28/2025 10:53:47.169 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/28/2025 10:53:47.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/28/2025 10:53:47.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/28/2025 10:53:47.181 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:53:47.182 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/28/2025 10:53:47.183 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/28/2025 10:53:47.183 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:53:47.191 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:53:47.197 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:53:47.204 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:53:47.209 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:53:47.215 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:53:47.222 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:54:10.461 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/28/2025 23:26:33.195 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
04/28/2025 23:26:33.195 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
04/28/2025 23:26:33.724 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/28/2025 23:26:33.725 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/28/2025 23:26:33.725 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/28/2025 23:26:33.725 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/28/2025 23:26:33.725 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/28/2025 23:26:33.725 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/28/2025 23:26:33.725 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/28/2025 23:26:34.102 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/28/2025 23:26:34.102 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/28/2025 23:26:34.102 | DEBUG    |                               ChatManager::Release | <Begin>
04/28/2025 23:26:34.102 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/28/2025 23:26:34.104 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.104 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/28/2025 23:26:34.104 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/28/2025 23:26:34.104 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.104 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.104 | DEBUG    |                             PluginManager::Release | <Begin>
04/28/2025 23:26:34.104 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/28/2025 23:26:34.105 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/28/2025 23:26:34.105 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/28/2025 23:26:34.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/28/2025 23:26:34.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/28/2025 23:26:34.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/28/2025 23:26:34.337 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/28/2025 23:26:34.337 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/28/2025 23:26:34.337 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/28/2025 23:26:34.337 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.337 | DEBUG    |                             MemoryManager::Release | <Begin>
04/28/2025 23:26:34.337 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.337 | DEBUG    |                             PacketManager::Release | <Begin>
04/28/2025 23:26:34.337 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.337 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/28/2025 23:26:34.337 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.337 | DEBUG    |                               FontManager::Release | <Begin>
04/28/2025 23:26:34.337 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.337 | DEBUG    |                                GuiManager::Release | <Begin>
04/28/2025 23:26:34.342 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.342 | DEBUG    |                              InputManager::Release | <Begin>
04/28/2025 23:26:34.342 | DEBUG    |                            Controller::~Controller | .dtor
04/28/2025 23:26:34.342 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/28/2025 23:26:34.342 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/28/2025 23:26:34.342 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/28/2025 23:26:34.342 | DEBUG    |                                    XInput::~XInput | .dtor
04/28/2025 23:26:34.342 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.342 | DEBUG    |                            PointerManager::Release | <Begin>
04/28/2025 23:26:34.342 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.342 | DEBUG    |                           ResourceManager::Release | <Begin>
04/28/2025 23:26:34.550 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:34.550 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/28/2025 23:26:34.550 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/28/2025 23:26:35.601 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 1277 x 525][Size: 652 x 516]
04/28/2025 23:26:42.701 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25704)
04/28/2025 23:26:42.701 | DEBUG    |                                AshitaCore::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/28/2025 23:26:42.701 | INFO     |                                              pivot | m_hooksSet = false
04/28/2025 23:26:42.701 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/28/2025 23:26:42.701 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/28/2025 23:26:42.701 | DEBUG    |                             PluginManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/28/2025 23:26:42.701 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/28/2025 23:26:42.701 | DEBUG    |                              InputManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                        InputManager::~InputManager | .dtor
04/28/2025 23:26:42.701 | DEBUG    |                             MemoryManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/28/2025 23:26:42.701 | DEBUG    |                            PointerManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/28/2025 23:26:42.701 | DEBUG    |                             OffsetManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/28/2025 23:26:42.701 | DEBUG    |                             PacketManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/28/2025 23:26:42.701 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/28/2025 23:26:42.701 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                               FontManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                          FontManager::~FontManager | .dtor
04/28/2025 23:26:42.701 | DEBUG    |                               FontManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                           ResourceManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/28/2025 23:26:42.701 | DEBUG    |                           ResourceManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                                GuiManager::Release | <Begin>
04/28/2025 23:26:42.701 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.701 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/28/2025 23:26:42.702 | DEBUG    |                                Properties::Release | <Begin>
04/28/2025 23:26:42.702 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.702 | DEBUG    |                            Properties::~Properties | .dtor
04/28/2025 23:26:42.702 | DEBUG    |                               ChatManager::Release | <Begin>
04/28/2025 23:26:42.702 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.702 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/28/2025 23:26:42.702 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.702 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/28/2025 23:26:42.702 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/28/2025 23:26:42.702 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/28/2025 23:26:42.702 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/28/2025 23:26:42.702 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/28/2025 23:26:42.702 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/28/2025 23:26:42.702 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/28/2025 23:26:42.702 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/28/2025 23:26:42.702 | DEBUG    |                                    UninstallAshita | Finished!
04/28/2025 23:26:42.709 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25704)
04/28/2025 23:26:42.709 | DEBUG    |                                AshitaCore::Release | <Begin>
04/28/2025 23:26:42.709 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/28/2025 23:26:42.709 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/28/2025 23:26:42.709 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/28/2025 23:26:42.709 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/28/2025 23:26:42.709 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/28/2025 23:26:42.709 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/28/2025 23:26:42.709 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/28/2025 23:26:42.709 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/28/2025 23:26:42.709 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/28/2025 23:26:42.709 | DEBUG    |                                    UninstallAshita | Finished!
