07/13/2025 09:33:54.980 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/13/2025 09:35:08.810 | DEBUG    |                              MemoryManager::Update | <Begin>
07/13/2025 09:35:08.810 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/13/2025 09:35:08.810 | DEBUG    |                                ChatManager::Update | <Begin>
07/13/2025 09:35:08.810 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/13/2025 09:35:08.810 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/13/2025 09:35:08.810 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/13/2025 09:35:08.810 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/13/2025 09:35:08.810 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/13/2025 09:35:08.810 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/13/2025 09:35:08.810 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/13/2025 09:35:08.811 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/13/2025 09:35:08.811 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/13/2025 09:35:08.811 | DEBUG    |                              PacketManager::Update | <Begin>
07/13/2025 09:35:08.811 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/13/2025 09:35:08.811 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/13/2025 09:35:08.811 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/13/2025 09:35:08.811 | DEBUG    |                              PluginManager::Update | <Begin>
07/13/2025 09:35:08.811 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/13/2025 09:35:08.811 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/13/2025 09:35:08.851 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/13/2025 09:35:08.851 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/13/2025 09:35:08.851 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/13/2025 09:35:08.852 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/13/2025 09:35:08.852 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/13/2025 09:35:08.852 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/13/2025 09:35:08.866 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/13/2025 09:35:08.867 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/13/2025 09:35:08.867 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/13/2025 09:35:08.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/13/2025 09:35:08.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/13/2025 09:35:08.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/13/2025 09:35:08.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/13/2025 09:35:08.877 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/13/2025 09:35:08.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/13/2025 09:35:08.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/13/2025 09:35:08.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/13/2025 09:35:08.892 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/13/2025 09:35:08.894 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/13/2025 09:35:08.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/13/2025 09:35:08.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/13/2025 09:35:08.901 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/13/2025 09:35:08.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/13/2025 09:35:08.902 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/13/2025 09:35:08.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/13/2025 09:35:08.908 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/13/2025 09:35:08.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/13/2025 09:35:08.909 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/13/2025 09:35:08.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/13/2025 09:35:08.920 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/13/2025 09:35:08.920 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:08.920 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/13/2025 09:35:08.924 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/13/2025 09:35:08.924 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:08.924 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/13/2025 09:35:08.924 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:08.924 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:08.968 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:08.976 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:08.983 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:08.989 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:08.995 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.001 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.008 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.014 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.020 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.027 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.032 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.039 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.045 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.051 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.057 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.065 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.072 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.078 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.085 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.092 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.105 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.112 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.118 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.136 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.142 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.142 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.142 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:09.142 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/13/2025 09:35:34.877 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/13/2025 10:51:20.347 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/13/2025 11:40:45.653 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/13/2025 11:44:18.830 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/13/2025 13:02:48.040 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/13/2025 13:06:43.653 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/13/2025 14:09:14.704 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/13/2025 14:09:14.704 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/13/2025 14:09:14.704 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/13/2025 14:09:14.704 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/13/2025 14:09:14.704 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/13/2025 14:09:14.704 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/13/2025 14:09:14.704 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/13/2025 14:09:14.822 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/13/2025 14:09:14.822 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/13/2025 14:09:14.822 | DEBUG    |                               ChatManager::Release | <Begin>
07/13/2025 14:09:14.822 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/13/2025 14:09:14.824 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/13/2025 14:09:14.824 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/13/2025 14:09:14.824 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/13/2025 14:09:14.824 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/13/2025 14:09:14.824 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:14.824 | DEBUG    |                             PluginManager::Release | <Begin>
07/13/2025 14:09:14.824 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/13/2025 14:09:14.824 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/13/2025 14:09:14.825 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/13/2025 14:09:15.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/13/2025 14:09:15.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/13/2025 14:09:15.042 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/13/2025 14:09:15.043 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/13/2025 14:09:15.044 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/13/2025 14:09:15.044 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/13/2025 14:09:15.044 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/13/2025 14:09:15.044 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:15.044 | DEBUG    |                             MemoryManager::Release | <Begin>
07/13/2025 14:09:15.044 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:15.044 | DEBUG    |                             PacketManager::Release | <Begin>
07/13/2025 14:09:15.044 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:15.044 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/13/2025 14:09:15.044 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:15.044 | DEBUG    |                               FontManager::Release | <Begin>
07/13/2025 14:09:15.044 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:15.044 | DEBUG    |                                GuiManager::Release | <Begin>
07/13/2025 14:09:15.048 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:15.048 | DEBUG    |                              InputManager::Release | <Begin>
07/13/2025 14:09:15.048 | DEBUG    |                            Controller::~Controller | .dtor
07/13/2025 14:09:15.048 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/13/2025 14:09:15.048 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/13/2025 14:09:15.048 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/13/2025 14:09:15.048 | DEBUG    |                                    XInput::~XInput | .dtor
07/13/2025 14:09:15.048 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:15.048 | DEBUG    |                            PointerManager::Release | <Begin>
07/13/2025 14:09:15.048 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:15.048 | DEBUG    |                           ResourceManager::Release | <Begin>
07/13/2025 14:09:15.261 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:15.261 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/13/2025 14:09:15.261 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/13/2025 14:09:16.285 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/13/2025 14:09:19.343 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (33308)
07/13/2025 14:09:19.343 | DEBUG    |                                AshitaCore::Release | <Begin>
07/13/2025 14:09:19.343 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/13/2025 14:09:19.343 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/13/2025 14:09:19.343 | INFO     |                                              pivot | m_hooksSet = false
07/13/2025 14:09:19.344 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/13/2025 14:09:19.344 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/13/2025 14:09:19.344 | DEBUG    |                             PluginManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/13/2025 14:09:19.344 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/13/2025 14:09:19.344 | DEBUG    |                              InputManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                        InputManager::~InputManager | .dtor
07/13/2025 14:09:19.344 | DEBUG    |                             MemoryManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/13/2025 14:09:19.344 | DEBUG    |                            PointerManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/13/2025 14:09:19.344 | DEBUG    |                             OffsetManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/13/2025 14:09:19.344 | DEBUG    |                             PacketManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/13/2025 14:09:19.344 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/13/2025 14:09:19.344 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                               FontManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                          FontManager::~FontManager | .dtor
07/13/2025 14:09:19.344 | DEBUG    |                               FontManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                           ResourceManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.344 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/13/2025 14:09:19.344 | DEBUG    |                           ResourceManager::Release | <Begin>
07/13/2025 14:09:19.344 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.345 | DEBUG    |                                GuiManager::Release | <Begin>
07/13/2025 14:09:19.345 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.345 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/13/2025 14:09:19.345 | DEBUG    |                                Properties::Release | <Begin>
07/13/2025 14:09:19.345 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.345 | DEBUG    |                            Properties::~Properties | .dtor
07/13/2025 14:09:19.345 | DEBUG    |                               ChatManager::Release | <Begin>
07/13/2025 14:09:19.345 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.345 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/13/2025 14:09:19.345 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.345 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/13/2025 14:09:19.345 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/13/2025 14:09:19.345 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/13/2025 14:09:19.345 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/13/2025 14:09:19.345 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/13/2025 14:09:19.345 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/13/2025 14:09:19.345 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/13/2025 14:09:19.345 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/13/2025 14:09:19.345 | DEBUG    |                                    UninstallAshita | Finished!
07/13/2025 14:09:19.407 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (33308)
07/13/2025 14:09:19.407 | DEBUG    |                                AshitaCore::Release | <Begin>
07/13/2025 14:09:19.407 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/13/2025 14:09:19.407 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/13/2025 14:09:19.407 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/13/2025 14:09:19.407 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/13/2025 14:09:19.407 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/13/2025 14:09:19.407 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/13/2025 14:09:19.407 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/13/2025 14:09:19.407 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/13/2025 14:09:19.407 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/13/2025 14:09:19.407 | DEBUG    |                                    UninstallAshita | Finished!
