06/03/2025 07:16:59.757 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/03/2025 07:18:46.181 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/03/2025 07:18:46.181 | DEBUG    |                              PacketManager::Update | <Begin>
06/03/2025 07:18:46.181 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/03/2025 07:18:46.181 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/03/2025 07:18:46.181 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/03/2025 07:18:46.181 | DEBUG    |                              PluginManager::Update | <Begin>
06/03/2025 07:18:46.181 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/03/2025 07:18:46.181 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/03/2025 07:18:46.223 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/03/2025 07:18:46.223 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/03/2025 07:18:46.223 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/03/2025 07:18:46.223 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/03/2025 07:18:46.223 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/03/2025 07:18:46.223 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 07:18:46.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/03/2025 07:18:46.225 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/03/2025 07:18:46.226 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/03/2025 07:18:46.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/03/2025 07:18:46.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/03/2025 07:18:46.228 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/03/2025 07:18:46.228 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/03/2025 07:18:46.229 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 07:18:46.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/03/2025 07:18:46.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/03/2025 07:18:46.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/03/2025 07:18:46.239 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/03/2025 07:18:46.240 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/03/2025 07:18:46.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/03/2025 07:18:46.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/03/2025 07:18:46.246 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 07:18:46.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/03/2025 07:18:46.247 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/03/2025 07:18:46.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/03/2025 07:18:46.252 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/03/2025 07:18:46.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/03/2025 07:18:46.252 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 07:18:46.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/03/2025 07:18:46.264 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/03/2025 07:18:46.264 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:18:46.264 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/03/2025 07:18:46.265 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/03/2025 07:18:46.266 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:18:46.266 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/03/2025 07:18:46.266 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:18:46.266 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:18:46.276 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:18:46.283 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:18:46.290 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:18:46.296 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:18:46.303 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:18:46.311 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:18:46.318 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/03/2025 07:19:46.802 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/03/2025 07:20:27.155 | INFO     |                                              pivot | removeOverlay: 'XI-Vision'
06/03/2025 07:20:27.155 | INFO     |                                              pivot | => found, and removed
06/03/2025 07:20:27.190 | INFO     |                                              pivot | settings changed, saving
06/03/2025 07:20:27.194 | DEBUG    |                                              pivot | >> pivot settings <<
06/03/2025 07:20:27.194 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/03/2025 07:20:27.194 | DEBUG    |                                              pivot | debug_log false
06/03/2025 07:20:27.194 | DEBUG    |                                              pivot | redirect_fopens true
06/03/2025 07:20:27.194 | DEBUG    |                                              pivot | overlays:
06/03/2025 07:20:27.194 | DEBUG    |                                              pivot | 
06/03/2025 07:20:39.289 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
06/03/2025 07:20:39.296 | INFO     |                                              pivot | => success
06/03/2025 07:20:39.325 | INFO     |                                              pivot | settings changed, saving
06/03/2025 07:20:39.327 | DEBUG    |                                              pivot | >> pivot settings <<
06/03/2025 07:20:39.327 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/03/2025 07:20:39.327 | DEBUG    |                                              pivot | debug_log false
06/03/2025 07:20:39.327 | DEBUG    |                                              pivot | redirect_fopens true
06/03/2025 07:20:39.327 | DEBUG    |                                              pivot | overlays:
06/03/2025 07:20:39.327 | DEBUG    |                                              pivot | [00] XI-Vision
06/03/2025 07:20:39.327 | DEBUG    |                                              pivot | 
06/03/2025 07:24:20.651 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/lootwhore.dll'
06/03/2025 07:24:20.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
06/03/2025 13:41:36.113 | INFO     |                                              pivot | removeOverlay: 'XI-Vision'
06/03/2025 13:41:36.113 | INFO     |                                              pivot | => found, and removed
06/03/2025 13:41:36.147 | INFO     |                                              pivot | settings changed, saving
06/03/2025 13:41:36.149 | DEBUG    |                                              pivot | >> pivot settings <<
06/03/2025 13:41:36.150 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/03/2025 13:41:36.150 | DEBUG    |                                              pivot | debug_log false
06/03/2025 13:41:36.150 | DEBUG    |                                              pivot | redirect_fopens true
06/03/2025 13:41:36.150 | DEBUG    |                                              pivot | overlays:
06/03/2025 13:41:36.150 | DEBUG    |                                              pivot | 
06/03/2025 13:41:37.907 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
06/03/2025 13:41:37.915 | INFO     |                                              pivot | => success
06/03/2025 13:41:37.941 | INFO     |                                              pivot | settings changed, saving
06/03/2025 13:41:37.945 | DEBUG    |                                              pivot | >> pivot settings <<
06/03/2025 13:41:37.945 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/03/2025 13:41:37.945 | DEBUG    |                                              pivot | debug_log false
06/03/2025 13:41:37.945 | DEBUG    |                                              pivot | redirect_fopens true
06/03/2025 13:41:37.945 | DEBUG    |                                              pivot | overlays:
06/03/2025 13:41:37.945 | DEBUG    |                                              pivot | [00] XI-Vision
06/03/2025 13:41:37.945 | DEBUG    |                                              pivot | 
06/03/2025 13:43:28.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/03/2025 13:43:28.554 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 13:43:38.500 | INFO     |                                              pivot | addOverlay: 'XI-View'
06/03/2025 13:43:38.501 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VIEW//ROM/0/12.DAT'
06/03/2025 13:43:38.501 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VIEW//ROM/119/51.DAT'
06/03/2025 13:43:38.501 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VIEW//ROM/119/57.DAT'
06/03/2025 13:43:38.501 | INFO     |                                              pivot | => success
06/03/2025 13:43:38.532 | INFO     |                                              pivot | settings changed, saving
06/03/2025 13:43:38.535 | DEBUG    |                                              pivot | >> pivot settings <<
06/03/2025 13:43:38.535 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/03/2025 13:43:38.535 | DEBUG    |                                              pivot | debug_log false
06/03/2025 13:43:38.535 | DEBUG    |                                              pivot | redirect_fopens true
06/03/2025 13:43:38.535 | DEBUG    |                                              pivot | overlays:
06/03/2025 13:43:38.535 | DEBUG    |                                              pivot | [00] XI-Vision
06/03/2025 13:43:38.535 | DEBUG    |                                              pivot | [01] XI-View
06/03/2025 13:43:38.535 | DEBUG    |                                              pivot | 
06/03/2025 21:32:27.758 | INFO     |                                              pivot | m_logDebug = Debug
06/03/2025 21:32:27.792 | INFO     |                                              pivot | settings changed, saving
06/03/2025 21:32:27.824 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1
06/03/2025 21:32:27.826 | DEBUG    |                                              pivot | >> pivot settings <<
06/03/2025 21:32:27.826 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/03/2025 21:32:27.826 | DEBUG    |                                              pivot | debug_log true
06/03/2025 21:32:27.826 | DEBUG    |                                              pivot | redirect_fopens true
06/03/2025 21:32:27.826 | DEBUG    |                                              pivot | overlays:
06/03/2025 21:32:27.826 | DEBUG    |                                              pivot | [00] XI-Vision
06/03/2025 21:32:27.826 | DEBUG    |                                              pivot | [01] XI-View
06/03/2025 21:32:27.826 | DEBUG    |                                              pivot | 
06/03/2025 21:32:28.115 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1
06/03/2025 21:32:28.388 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1
06/03/2025 21:32:28.672 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1
06/03/2025 21:32:28.935 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1
06/03/2025 21:32:28.962 | INFO     |                                              pivot | m_logDebug = Discard
06/03/2025 21:32:28.997 | INFO     |                                              pivot | settings changed, saving
06/03/2025 21:32:29.016 | DEBUG    |                                              pivot | >> pivot settings <<
06/03/2025 21:32:29.016 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/03/2025 21:32:29.016 | DEBUG    |                                              pivot | debug_log false
06/03/2025 21:32:29.016 | DEBUG    |                                              pivot | redirect_fopens true
06/03/2025 21:32:29.016 | DEBUG    |                                              pivot | overlays:
06/03/2025 21:32:29.016 | DEBUG    |                                              pivot | [00] XI-Vision
06/03/2025 21:32:29.016 | DEBUG    |                                              pivot | [01] XI-View
06/03/2025 21:32:29.016 | DEBUG    |                                              pivot | 
06/03/2025 21:32:43.302 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/03/2025 21:32:43.302 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 21:32:43.302 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 21:32:43.302 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 21:32:43.302 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/03/2025 21:32:43.302 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/03/2025 21:32:43.302 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/03/2025 21:32:43.613 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/03/2025 21:32:43.613 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/03/2025 21:32:43.613 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 21:32:43.613 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 21:32:43.614 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.614 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/03/2025 21:32:43.614 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 21:32:43.614 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.614 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.614 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 21:32:43.614 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 21:32:43.624 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/03/2025 21:32:43.624 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/03/2025 21:32:43.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/03/2025 21:32:43.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/03/2025 21:32:43.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/03/2025 21:32:43.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/03/2025 21:32:43.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/03/2025 21:32:43.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/03/2025 21:32:43.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/03/2025 21:32:43.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/03/2025 21:32:43.865 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.865 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 21:32:43.865 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.865 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 21:32:43.865 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.865 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 21:32:43.865 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.865 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 21:32:43.865 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.865 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 21:32:43.870 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.870 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 21:32:43.870 | DEBUG    |                            Controller::~Controller | .dtor
06/03/2025 21:32:43.870 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/03/2025 21:32:43.870 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/03/2025 21:32:43.870 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 21:32:43.870 | DEBUG    |                                    XInput::~XInput | .dtor
06/03/2025 21:32:43.870 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.870 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 21:32:43.870 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:43.870 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 21:32:44.076 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:44.076 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/03/2025 21:32:44.076 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/03/2025 21:32:45.108 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/03/2025 21:32:48.421 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (340)
06/03/2025 21:32:48.421 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 21:32:48.421 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/03/2025 21:32:48.421 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/03/2025 21:32:48.421 | INFO     |                                              pivot | m_hooksSet = false
06/03/2025 21:32:48.422 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/03/2025 21:32:48.422 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 21:32:48.422 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                        InputManager::~InputManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                             OffsetManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                          FontManager::~FontManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                                Properties::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                            Properties::~Properties | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/03/2025 21:32:48.422 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 21:32:48.422 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 21:32:48.422 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 21:32:48.422 | DEBUG    |                                    UninstallAshita | Finished!
06/03/2025 21:32:48.441 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (340)
06/03/2025 21:32:48.441 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 21:32:48.441 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 21:32:48.441 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 21:32:48.441 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 21:32:48.441 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 21:32:48.441 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 21:32:48.441 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 21:32:48.441 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 21:32:48.441 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 21:32:48.441 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 21:32:48.441 | DEBUG    |                                    UninstallAshita | Finished!
