06/03/2025 01:40:53.589 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/03/2025 03:19:28.550 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/03/2025 03:19:28.550 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/03/2025 03:19:28.550 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/03/2025 03:19:28.550 | DEBUG    |                              PluginManager::Update | <Begin>
06/03/2025 03:19:28.550 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/03/2025 03:19:28.550 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/03/2025 03:19:28.669 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/03/2025 03:19:28.669 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/03/2025 03:19:28.669 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/03/2025 03:19:28.670 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/03/2025 03:19:28.670 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/03/2025 03:19:28.671 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 03:19:28.683 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/03/2025 03:19:28.740 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/03/2025 03:19:28.740 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/03/2025 03:19:28.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/03/2025 03:19:28.791 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/03/2025 03:19:28.825 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/03/2025 03:19:28.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/03/2025 03:19:28.848 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/03/2025 03:19:28.848 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/03/2025 03:19:28.911 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/03/2025 03:19:28.921 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/03/2025 03:19:28.934 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/03/2025 03:19:28.934 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/03/2025 03:19:28.934 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 03:19:28.934 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/03/2025 03:19:29.852 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/03/2025 03:19:29.852 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/03/2025 03:19:29.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/03/2025 03:19:29.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/03/2025 03:19:29.913 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 03:19:29.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/03/2025 03:19:29.960 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/03/2025 03:19:29.960 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/03/2025 03:19:30.012 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/03/2025 03:19:30.012 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/03/2025 03:20:40.730 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/03/2025 03:48:54.367 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/03/2025 03:48:54.367 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 03:48:54.367 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 03:48:54.367 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 03:48:54.367 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/03/2025 03:48:54.367 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/03/2025 03:48:54.367 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/03/2025 03:48:54.440 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/03/2025 03:48:54.440 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/03/2025 03:48:54.440 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 03:48:54.440 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 03:48:54.441 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.441 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/03/2025 03:48:54.441 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 03:48:54.441 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.441 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.441 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 03:48:54.441 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 03:48:54.441 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/03/2025 03:48:54.441 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/03/2025 03:48:54.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/03/2025 03:48:54.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/03/2025 03:48:54.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/03/2025 03:48:54.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/03/2025 03:48:54.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/03/2025 03:48:54.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/03/2025 03:48:54.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/03/2025 03:48:54.583 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.583 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 03:48:54.583 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.583 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 03:48:54.583 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.583 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 03:48:54.583 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.583 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 03:48:54.583 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.583 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 03:48:54.589 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.589 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 03:48:54.589 | DEBUG    |                            Controller::~Controller | .dtor
06/03/2025 03:48:54.589 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/03/2025 03:48:54.589 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/03/2025 03:48:54.589 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 03:48:54.589 | DEBUG    |                                    XInput::~XInput | .dtor
06/03/2025 03:48:54.589 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.589 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 03:48:54.589 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.589 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 03:48:54.631 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:54.631 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/03/2025 03:48:54.631 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/03/2025 03:48:55.654 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/03/2025 03:48:58.685 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8848)
06/03/2025 03:48:58.685 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 03:48:58.685 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/03/2025 03:48:58.685 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/03/2025 03:48:58.685 | INFO     |                                              pivot | m_hooksSet = false
06/03/2025 03:48:58.686 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/03/2025 03:48:58.686 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 03:48:58.686 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                        InputManager::~InputManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                             OffsetManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                          FontManager::~FontManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                                Properties::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                            Properties::~Properties | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/03/2025 03:48:58.686 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 03:48:58.686 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 03:48:58.686 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 03:48:58.687 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 03:48:58.687 | DEBUG    |                                    UninstallAshita | Finished!
06/03/2025 03:48:58.771 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8848)
06/03/2025 03:48:58.771 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 03:48:58.771 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 03:48:58.771 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 03:48:58.771 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 03:48:58.771 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 03:48:58.771 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 03:48:58.771 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 03:48:58.771 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 03:48:58.771 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 03:48:58.771 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 03:48:58.771 | DEBUG    |                                    UninstallAshita | Finished!
