04/18/2025 20:10:55.569 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/18/2025 20:12:14.141 | DEBUG    |                                ChatManager::Update | <Begin>
04/18/2025 20:12:14.141 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/18/2025 20:12:14.141 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/18/2025 20:12:14.141 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/18/2025 20:12:14.141 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/18/2025 20:12:14.141 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/18/2025 20:12:14.141 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/18/2025 20:12:14.141 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/18/2025 20:12:14.142 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/18/2025 20:12:14.142 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/18/2025 20:12:14.142 | DEBUG    |                              PacketManager::Update | <Begin>
04/18/2025 20:12:14.142 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/18/2025 20:12:14.142 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/18/2025 20:12:14.142 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/18/2025 20:12:14.142 | DEBUG    |                              PluginManager::Update | <Begin>
04/18/2025 20:12:14.142 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/18/2025 20:12:14.142 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/18/2025 20:12:14.298 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/18/2025 20:12:14.298 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/18/2025 20:12:14.298 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/18/2025 20:12:14.298 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/18/2025 20:12:14.298 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/18/2025 20:12:14.298 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2025 20:12:14.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/18/2025 20:12:14.374 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/18/2025 20:12:14.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/18/2025 20:12:14.432 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/18/2025 20:12:14.432 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/18/2025 20:12:14.471 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/18/2025 20:12:14.471 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/18/2025 20:12:14.499 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/18/2025 20:12:14.499 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/18/2025 20:12:14.572 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/18/2025 20:12:14.584 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/18/2025 20:12:14.597 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/18/2025 20:12:14.597 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/18/2025 20:12:14.597 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/18/2025 20:12:14.597 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/18/2025 20:12:14.600 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/18/2025 20:12:14.600 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/18/2025 20:12:14.600 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/18/2025 20:12:14.600 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/18/2025 20:12:14.600 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/18/2025 20:12:14.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/18/2025 20:12:14.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/18/2025 20:12:14.654 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 20:12:14.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/18/2025 20:12:14.712 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/18/2025 20:12:14.712 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 20:12:14.733 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 20:12:38.726 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/18/2025 20:17:01.563 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/19/2025 01:16:56.414 | INFO     |                                            FindAll | Found 3 taupe stones in Tjonke's inventory.
04/19/2025 01:16:56.414 | INFO     |                                            FindAll | Found 49 taupe stones in Tjonke's safe2.
04/19/2025 01:16:56.414 | INFO     |                                            FindAll | Found a total of 52 taupe stones on Tjonke.
04/19/2025 03:52:50.129 | INFO     |                                            FindAll | Found a footshard: RNG in Ebisurods's safe.
04/19/2025 04:26:40.846 | ERROR    |                                            FindAll | Could not find any items matching the term: *DNC*.
04/19/2025 04:29:58.530 | ERROR    |                                            FindAll | Could not find any items matching the term: *DNC*.
04/19/2025 04:30:01.299 | INFO     |                                            FindAll | Found a grunfeld rope in Tjonke's wardrobe.
04/19/2025 04:30:01.299 | INFO     |                                            FindAll | Found 12 urunday logs in Ebisurods's inventory.
04/19/2025 04:30:12.532 | INFO     |                                            FindAll | Found 2 Kindred's medals in Tjonke's safe2.
04/19/2025 04:30:12.532 | INFO     |                                            FindAll | Found a republican platinum medal in Tjonke's wardrobe5.
04/19/2025 04:30:12.532 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
04/19/2025 05:24:28.500 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
04/19/2025 05:24:28.500 | INFO     |                                            FindAll | Found 50 vials of Abdhaljs metal in Tjonke's sack.
04/19/2025 05:24:28.500 | INFO     |                                            FindAll | Found 5 Abdhaljs nuggets in Tjonke's inventory.
04/19/2025 05:24:28.500 | INFO     |                                            FindAll | Found 5 Abdhaljs gems in Tjonke's inventory.
04/19/2025 05:24:28.501 | INFO     |                                            FindAll | Found 5 Abdhaljs anima in Tjonke's inventory.
04/19/2025 05:24:28.501 | INFO     |                                            FindAll | Found a total of 10 chunks of Abdhaljs matter on Tjonke.
04/19/2025 05:24:28.501 | INFO     |                                            FindAll | Found a total of 76 matching items on Tjonke.
04/19/2025 05:24:48.180 | INFO     |                                            FindAll | Found a Ambuscade voucher: weapon in Tjonke's inventory.
04/19/2025 06:01:25.242 | INFO     |                                            FindAll | Found a total of 8 Kindred's crests on Tjonke.
04/19/2025 06:01:25.242 | INFO     |                                            FindAll | Found a water crest card in Tjonke's sack.
04/19/2025 06:01:25.242 | INFO     |                                            FindAll | Found a total of 9 matching items on Tjonke.
04/19/2025 09:25:23.835 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/19/2025 09:25:23.835 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/19/2025 09:25:23.836 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/19/2025 09:25:23.836 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/19/2025 09:25:23.836 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/19/2025 09:25:23.836 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/19/2025 09:25:23.836 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/19/2025 09:25:23.918 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/19/2025 09:25:23.918 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/19/2025 09:25:23.918 | DEBUG    |                               ChatManager::Release | <Begin>
04/19/2025 09:25:23.918 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/19/2025 09:25:23.919 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/19/2025 09:25:23.919 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/19/2025 09:25:23.919 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/19/2025 09:25:23.919 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/19/2025 09:25:23.919 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:23.919 | DEBUG    |                             PluginManager::Release | <Begin>
04/19/2025 09:25:23.919 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/19/2025 09:25:23.919 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/19/2025 09:25:23.919 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/19/2025 09:25:24.145 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/19/2025 09:25:24.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/19/2025 09:25:24.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/19/2025 09:25:24.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/19/2025 09:25:24.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/19/2025 09:25:24.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/19/2025 09:25:24.147 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:24.147 | DEBUG    |                             MemoryManager::Release | <Begin>
04/19/2025 09:25:24.147 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:24.147 | DEBUG    |                             PacketManager::Release | <Begin>
04/19/2025 09:25:24.147 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:24.147 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/19/2025 09:25:24.147 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:24.147 | DEBUG    |                               FontManager::Release | <Begin>
04/19/2025 09:25:24.147 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:24.147 | DEBUG    |                                GuiManager::Release | <Begin>
04/19/2025 09:25:24.151 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:24.151 | DEBUG    |                              InputManager::Release | <Begin>
04/19/2025 09:25:24.151 | DEBUG    |                            Controller::~Controller | .dtor
04/19/2025 09:25:24.151 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/19/2025 09:25:24.151 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/19/2025 09:25:24.151 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/19/2025 09:25:24.151 | DEBUG    |                                    XInput::~XInput | .dtor
04/19/2025 09:25:24.151 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:24.151 | DEBUG    |                            PointerManager::Release | <Begin>
04/19/2025 09:25:24.151 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:24.151 | DEBUG    |                           ResourceManager::Release | <Begin>
04/19/2025 09:25:24.411 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:24.411 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/19/2025 09:25:24.411 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/19/2025 09:25:25.448 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/19/2025 09:25:28.693 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9884)
04/19/2025 09:25:28.693 | DEBUG    |                                AshitaCore::Release | <Begin>
04/19/2025 09:25:28.693 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/19/2025 09:25:28.693 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/19/2025 09:25:28.693 | INFO     |                                              pivot | m_hooksSet = false
04/19/2025 09:25:28.694 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/19/2025 09:25:28.694 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                             PluginManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/19/2025 09:25:28.694 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                              InputManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                        InputManager::~InputManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                             MemoryManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                            PointerManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                             OffsetManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                             PacketManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                               FontManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                          FontManager::~FontManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                               FontManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                           ResourceManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                           ResourceManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                                GuiManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                                Properties::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                            Properties::~Properties | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                               ChatManager::Release | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/19/2025 09:25:28.694 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/19/2025 09:25:28.694 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/19/2025 09:25:28.694 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/19/2025 09:25:28.695 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/19/2025 09:25:28.695 | DEBUG    |                                    UninstallAshita | Finished!
04/19/2025 09:25:28.725 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9884)
04/19/2025 09:25:28.725 | DEBUG    |                                AshitaCore::Release | <Begin>
04/19/2025 09:25:28.725 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/19/2025 09:25:28.725 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/19/2025 09:25:28.725 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/19/2025 09:25:28.725 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/19/2025 09:25:28.725 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/19/2025 09:25:28.725 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/19/2025 09:25:28.725 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/19/2025 09:25:28.725 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/19/2025 09:25:28.725 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/19/2025 09:25:28.725 | DEBUG    |                                    UninstallAshita | Finished!
