05/06/2025 09:24:33.389 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/06/2025 09:25:54.156 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/06/2025 09:25:54.156 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/06/2025 09:25:54.156 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/06/2025 09:25:54.156 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/06/2025 09:25:54.156 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/06/2025 09:25:54.156 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/06/2025 09:25:54.156 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/06/2025 09:25:54.156 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/06/2025 09:25:54.156 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/06/2025 09:25:54.156 | DEBUG    |                              PacketManager::Update | <Begin>
05/06/2025 09:25:54.156 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/06/2025 09:25:54.156 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/06/2025 09:25:54.157 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/06/2025 09:25:54.157 | DEBUG    |                              PluginManager::Update | <Begin>
05/06/2025 09:25:54.157 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/06/2025 09:25:54.157 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/06/2025 09:25:54.306 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/06/2025 09:25:54.306 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/06/2025 09:25:54.306 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/06/2025 09:25:54.307 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/06/2025 09:25:54.307 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/06/2025 09:25:54.307 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/06/2025 09:25:54.320 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/06/2025 09:25:54.377 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/06/2025 09:25:54.377 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/06/2025 09:25:54.425 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/06/2025 09:25:54.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/06/2025 09:25:54.460 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/06/2025 09:25:54.460 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/06/2025 09:25:54.486 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/06/2025 09:25:54.487 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/06/2025 09:25:54.549 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/06/2025 09:25:54.550 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/06/2025 09:25:54.563 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/06/2025 09:25:54.563 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/06/2025 09:25:54.564 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/06/2025 09:25:54.564 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/06/2025 09:25:54.771 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/06/2025 09:25:54.771 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/06/2025 09:25:54.836 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/06/2025 09:25:54.836 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/06/2025 09:25:54.836 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/06/2025 09:25:54.836 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/06/2025 09:25:54.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/06/2025 09:25:54.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/06/2025 09:25:54.943 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/06/2025 09:25:54.943 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/06/2025 09:26:18.422 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/06/2025 09:49:12.322 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
05/06/2025 09:49:12.323 | INFO     |                                            FindAll | Found a total of 2 Abdhaljs seals on Tjonke.
05/06/2025 09:49:12.323 | INFO     |                                            FindAll | Found 55 vials of Abdhaljs metal in Tjonke's sack.
05/06/2025 09:49:12.323 | INFO     |                                            FindAll | Found 4 loops of Abdhaljs fiber in Tjonke's sack.
05/06/2025 09:49:12.323 | INFO     |                                            FindAll | Found 7 chunks of Abdhaljs matter in Tjonke's sack.
05/06/2025 09:49:12.323 | INFO     |                                            FindAll | Found a total of 69 matching items on Tjonke.
05/06/2025 10:33:43.054 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/06/2025 10:58:07.440 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/06/2025 11:07:47.219 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/06/2025 11:38:34.644 | INFO     |                                            FindAll | Found a abyss burgeonet on a storage slip in Tjonke's sack.
05/06/2025 11:38:34.644 | INFO     |                                            FindAll | Found a abyss cuirass on a storage slip in Tjonke's sack.
05/06/2025 11:38:34.644 | INFO     |                                            FindAll | Found a abyss flanchard on a storage slip in Tjonke's sack.
05/06/2025 11:38:34.644 | INFO     |                                            FindAll | Found a abyss gauntlets on a storage slip in Tjonke's sack.
05/06/2025 11:38:34.644 | INFO     |                                            FindAll | Found 10 Abyssdiver's feathers in Ebisurods's inventory.
05/06/2025 11:38:34.644 | INFO     |                                            FindAll | Found 9 Abyssdiver's feathers in Tjonke's inventory.
05/06/2025 11:43:05.295 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/06/2025 11:43:05.295 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/06/2025 11:43:05.295 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/06/2025 11:43:05.295 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/06/2025 11:43:05.295 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/06/2025 11:43:05.295 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/06/2025 11:43:05.295 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/06/2025 11:43:05.532 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/06/2025 11:43:05.532 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/06/2025 11:43:05.532 | DEBUG    |                               ChatManager::Release | <Begin>
05/06/2025 11:43:05.532 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/06/2025 11:43:05.533 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.533 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/06/2025 11:43:05.533 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/06/2025 11:43:05.533 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.533 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.533 | DEBUG    |                             PluginManager::Release | <Begin>
05/06/2025 11:43:05.533 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/06/2025 11:43:05.533 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/06/2025 11:43:05.533 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/06/2025 11:43:05.719 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/06/2025 11:43:05.719 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/06/2025 11:43:05.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/06/2025 11:43:05.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/06/2025 11:43:05.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/06/2025 11:43:05.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/06/2025 11:43:05.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/06/2025 11:43:05.720 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.720 | DEBUG    |                             MemoryManager::Release | <Begin>
05/06/2025 11:43:05.720 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.720 | DEBUG    |                             PacketManager::Release | <Begin>
05/06/2025 11:43:05.720 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.720 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/06/2025 11:43:05.720 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.720 | DEBUG    |                               FontManager::Release | <Begin>
05/06/2025 11:43:05.720 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.720 | DEBUG    |                                GuiManager::Release | <Begin>
05/06/2025 11:43:05.724 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.724 | DEBUG    |                              InputManager::Release | <Begin>
05/06/2025 11:43:05.724 | DEBUG    |                            Controller::~Controller | .dtor
05/06/2025 11:43:05.724 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/06/2025 11:43:05.724 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/06/2025 11:43:05.724 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/06/2025 11:43:05.724 | DEBUG    |                                    XInput::~XInput | .dtor
05/06/2025 11:43:05.724 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.724 | DEBUG    |                            PointerManager::Release | <Begin>
05/06/2025 11:43:05.724 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.724 | DEBUG    |                           ResourceManager::Release | <Begin>
05/06/2025 11:43:05.797 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:05.797 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/06/2025 11:43:05.797 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/06/2025 11:43:06.804 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/06/2025 11:43:08.753 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9488)
05/06/2025 11:43:08.753 | DEBUG    |                                AshitaCore::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/06/2025 11:43:08.753 | INFO     |                                              pivot | m_hooksSet = false
05/06/2025 11:43:08.753 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/06/2025 11:43:08.753 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/06/2025 11:43:08.753 | DEBUG    |                             PluginManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/06/2025 11:43:08.753 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/06/2025 11:43:08.753 | DEBUG    |                              InputManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                        InputManager::~InputManager | .dtor
05/06/2025 11:43:08.753 | DEBUG    |                             MemoryManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/06/2025 11:43:08.753 | DEBUG    |                            PointerManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/06/2025 11:43:08.753 | DEBUG    |                             OffsetManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/06/2025 11:43:08.753 | DEBUG    |                             PacketManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/06/2025 11:43:08.753 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/06/2025 11:43:08.753 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                               FontManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                          FontManager::~FontManager | .dtor
05/06/2025 11:43:08.753 | DEBUG    |                               FontManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                           ResourceManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/06/2025 11:43:08.753 | DEBUG    |                           ResourceManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                                GuiManager::Release | <Begin>
05/06/2025 11:43:08.753 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.753 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/06/2025 11:43:08.754 | DEBUG    |                                Properties::Release | <Begin>
05/06/2025 11:43:08.754 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.754 | DEBUG    |                            Properties::~Properties | .dtor
05/06/2025 11:43:08.754 | DEBUG    |                               ChatManager::Release | <Begin>
05/06/2025 11:43:08.754 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.754 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/06/2025 11:43:08.754 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.754 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/06/2025 11:43:08.754 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/06/2025 11:43:08.754 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/06/2025 11:43:08.754 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/06/2025 11:43:08.754 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/06/2025 11:43:08.754 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/06/2025 11:43:08.754 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/06/2025 11:43:08.754 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/06/2025 11:43:08.754 | DEBUG    |                                    UninstallAshita | Finished!
05/06/2025 11:43:08.766 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9488)
05/06/2025 11:43:08.766 | DEBUG    |                                AshitaCore::Release | <Begin>
05/06/2025 11:43:08.766 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/06/2025 11:43:08.766 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/06/2025 11:43:08.766 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/06/2025 11:43:08.766 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/06/2025 11:43:08.766 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/06/2025 11:43:08.766 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/06/2025 11:43:08.766 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/06/2025 11:43:08.766 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/06/2025 11:43:08.766 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/06/2025 11:43:08.766 | DEBUG    |                                    UninstallAshita | Finished!
