04/30/2025 16:49:08.570 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/30/2025 16:50:26.489 | DEBUG    |                                ChatManager::Update | <Begin>
04/30/2025 16:50:26.489 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/30/2025 16:50:26.489 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/30/2025 16:50:26.489 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/30/2025 16:50:26.489 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/30/2025 16:50:26.489 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/30/2025 16:50:26.489 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/30/2025 16:50:26.489 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/30/2025 16:50:26.490 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/30/2025 16:50:26.490 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/30/2025 16:50:26.490 | DEBUG    |                              PacketManager::Update | <Begin>
04/30/2025 16:50:26.490 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/30/2025 16:50:26.490 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/30/2025 16:50:26.490 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/30/2025 16:50:26.490 | DEBUG    |                              PluginManager::Update | <Begin>
04/30/2025 16:50:26.490 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/30/2025 16:50:26.490 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/30/2025 16:50:26.637 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/30/2025 16:50:26.637 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/30/2025 16:50:26.637 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/30/2025 16:50:26.637 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/30/2025 16:50:26.637 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/30/2025 16:50:26.637 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/30/2025 16:50:26.648 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/30/2025 16:50:26.700 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/30/2025 16:50:26.700 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/30/2025 16:50:26.746 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/30/2025 16:50:26.746 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/30/2025 16:50:26.780 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/30/2025 16:50:26.780 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/30/2025 16:50:26.807 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/30/2025 16:50:26.807 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/30/2025 16:50:26.867 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/30/2025 16:50:26.868 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/30/2025 16:50:26.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/30/2025 16:50:26.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/30/2025 16:50:26.880 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/30/2025 16:50:26.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/30/2025 16:50:26.883 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/30/2025 16:50:26.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/30/2025 16:50:26.938 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
04/30/2025 16:50:26.938 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/30/2025 16:50:26.938 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/30/2025 16:50:26.938 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/30/2025 16:50:26.991 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/30/2025 16:50:26.991 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/30/2025 16:50:26.991 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/30/2025 16:50:27.040 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/30/2025 16:50:27.040 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/30/2025 16:50:27.040 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
04/30/2025 16:50:27.040 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/30/2025 16:50:50.136 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/30/2025 18:00:33.301 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/30/2025 18:03:59.265 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/30/2025 19:22:38.425 | ERROR    |                                            FindAll | Could not find any items matching the term: *omel*.
04/30/2025 20:38:27.934 | ERROR    |                                            FindAll | Could not find any items matching the term: *wings*.
04/30/2025 20:38:29.663 | INFO     |                                            FindAll | Found 21 lustreless wings in Tjonke's inventory.
04/30/2025 20:38:29.663 | INFO     |                                            FindAll | Found 3 mellidopt wings in Tjonke's case.
04/30/2025 20:38:29.663 | INFO     |                                            FindAll | Found a total of 24 matching items on Tjonke.
04/30/2025 21:02:49.298 | INFO     |                                            FindAll | Found 12 black curry buns in Tjonke's case.
04/30/2025 21:02:49.298 | INFO     |                                            FindAll | Found 10 red curry buns in Tjonke's inventory.
04/30/2025 21:02:49.298 | INFO     |                                            FindAll | Found a total of 22 matching items on Tjonke.
04/30/2025 21:05:28.602 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/30/2025 21:05:28.602 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/30/2025 21:05:28.603 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/30/2025 21:05:28.603 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/30/2025 21:05:28.603 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/30/2025 21:05:28.603 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/30/2025 21:05:28.603 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/30/2025 21:05:28.792 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/30/2025 21:05:28.792 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/30/2025 21:05:28.792 | DEBUG    |                               ChatManager::Release | <Begin>
04/30/2025 21:05:28.792 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/30/2025 21:05:28.793 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/30/2025 21:05:28.793 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/30/2025 21:05:28.793 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/30/2025 21:05:28.793 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/30/2025 21:05:28.793 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:28.794 | DEBUG    |                             PluginManager::Release | <Begin>
04/30/2025 21:05:28.794 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/30/2025 21:05:28.794 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/30/2025 21:05:28.794 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/30/2025 21:05:29.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/30/2025 21:05:29.033 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/30/2025 21:05:29.033 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/30/2025 21:05:29.033 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/30/2025 21:05:29.034 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/30/2025 21:05:29.034 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/30/2025 21:05:29.034 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/30/2025 21:05:29.034 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:29.034 | DEBUG    |                             MemoryManager::Release | <Begin>
04/30/2025 21:05:29.034 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:29.034 | DEBUG    |                             PacketManager::Release | <Begin>
04/30/2025 21:05:29.034 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:29.034 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/30/2025 21:05:29.034 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:29.034 | DEBUG    |                               FontManager::Release | <Begin>
04/30/2025 21:05:29.034 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:29.034 | DEBUG    |                                GuiManager::Release | <Begin>
04/30/2025 21:05:29.038 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:29.038 | DEBUG    |                              InputManager::Release | <Begin>
04/30/2025 21:05:29.038 | DEBUG    |                            Controller::~Controller | .dtor
04/30/2025 21:05:29.038 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/30/2025 21:05:29.038 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/30/2025 21:05:29.038 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/30/2025 21:05:29.038 | DEBUG    |                                    XInput::~XInput | .dtor
04/30/2025 21:05:29.038 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:29.038 | DEBUG    |                            PointerManager::Release | <Begin>
04/30/2025 21:05:29.039 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:29.039 | DEBUG    |                           ResourceManager::Release | <Begin>
04/30/2025 21:05:29.145 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:29.145 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/30/2025 21:05:29.145 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/30/2025 21:05:30.157 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
04/30/2025 21:05:32.176 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (684)
04/30/2025 21:05:32.176 | DEBUG    |                                AshitaCore::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/30/2025 21:05:32.176 | INFO     |                                              pivot | m_hooksSet = false
04/30/2025 21:05:32.176 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/30/2025 21:05:32.176 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/30/2025 21:05:32.176 | DEBUG    |                             PluginManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/30/2025 21:05:32.176 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/30/2025 21:05:32.176 | DEBUG    |                              InputManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                        InputManager::~InputManager | .dtor
04/30/2025 21:05:32.176 | DEBUG    |                             MemoryManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/30/2025 21:05:32.176 | DEBUG    |                            PointerManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/30/2025 21:05:32.176 | DEBUG    |                             OffsetManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/30/2025 21:05:32.176 | DEBUG    |                             PacketManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/30/2025 21:05:32.176 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/30/2025 21:05:32.176 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                               FontManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                          FontManager::~FontManager | .dtor
04/30/2025 21:05:32.176 | DEBUG    |                               FontManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                           ResourceManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.176 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/30/2025 21:05:32.176 | DEBUG    |                           ResourceManager::Release | <Begin>
04/30/2025 21:05:32.176 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.177 | DEBUG    |                                GuiManager::Release | <Begin>
04/30/2025 21:05:32.177 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.177 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/30/2025 21:05:32.178 | DEBUG    |                                Properties::Release | <Begin>
04/30/2025 21:05:32.178 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.178 | DEBUG    |                            Properties::~Properties | .dtor
04/30/2025 21:05:32.178 | DEBUG    |                               ChatManager::Release | <Begin>
04/30/2025 21:05:32.178 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.178 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/30/2025 21:05:32.178 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.178 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/30/2025 21:05:32.178 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/30/2025 21:05:32.178 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/30/2025 21:05:32.178 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/30/2025 21:05:32.178 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/30/2025 21:05:32.178 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/30/2025 21:05:32.178 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/30/2025 21:05:32.178 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/30/2025 21:05:32.178 | DEBUG    |                                    UninstallAshita | Finished!
04/30/2025 21:05:32.221 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (684)
04/30/2025 21:05:32.221 | DEBUG    |                                AshitaCore::Release | <Begin>
04/30/2025 21:05:32.221 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/30/2025 21:05:32.221 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/30/2025 21:05:32.221 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/30/2025 21:05:32.221 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/30/2025 21:05:32.221 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/30/2025 21:05:32.221 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/30/2025 21:05:32.221 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/30/2025 21:05:32.221 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/30/2025 21:05:32.221 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/30/2025 21:05:32.221 | DEBUG    |                                    UninstallAshita | Finished!
