06/03/2025 03:54:06.736 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/03/2025 04:14:52.198 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/03/2025 04:14:52.198 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/03/2025 04:14:52.198 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/03/2025 04:14:52.198 | DEBUG    |                              PluginManager::Update | <Begin>
06/03/2025 04:14:52.198 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/03/2025 04:14:52.198 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/03/2025 04:14:52.238 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/03/2025 04:14:52.238 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/03/2025 04:14:52.238 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/03/2025 04:14:52.238 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/03/2025 04:14:52.238 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/03/2025 04:14:52.238 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 04:14:52.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/03/2025 04:14:52.284 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/03/2025 04:14:52.284 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/03/2025 04:14:52.348 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/03/2025 04:14:52.348 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/03/2025 04:14:52.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/03/2025 04:14:52.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/03/2025 04:14:52.392 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 04:14:52.393 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/03/2025 04:14:52.421 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/03/2025 04:14:52.421 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/03/2025 04:14:52.492 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/03/2025 04:14:52.505 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/03/2025 04:14:52.522 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/03/2025 04:14:52.523 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/03/2025 04:14:52.523 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 04:14:52.523 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/03/2025 04:14:52.526 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/03/2025 04:14:52.527 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/03/2025 04:14:52.591 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/03/2025 04:14:52.591 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/03/2025 04:14:52.591 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/03/2025 04:14:52.591 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/03/2025 04:14:52.653 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/03/2025 04:14:52.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/03/2025 04:14:52.720 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/03/2025 04:14:52.720 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/03/2025 04:15:15.776 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/03/2025 04:15:35.851 | INFO     |                                              pivot | addOverlay: 'XI-View'
06/03/2025 04:15:35.852 | INFO     |                                              pivot | => success
06/03/2025 04:15:35.887 | INFO     |                                              pivot | settings changed, saving
06/03/2025 04:15:35.890 | DEBUG    |                                              pivot | >> pivot settings <<
06/03/2025 04:15:35.890 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/03/2025 04:15:35.890 | DEBUG    |                                              pivot | debug_log false
06/03/2025 04:15:35.890 | DEBUG    |                                              pivot | redirect_fopens true
06/03/2025 04:15:35.890 | DEBUG    |                                              pivot | overlays:
06/03/2025 04:15:35.890 | DEBUG    |                                              pivot | [00] XI-View
06/03/2025 04:15:35.890 | DEBUG    |                                              pivot | 
06/03/2025 04:15:37.512 | INFO     |                                              pivot | removeOverlay: 'XI-View'
06/03/2025 04:15:37.512 | INFO     |                                              pivot | => found, and removed
06/03/2025 04:15:37.547 | INFO     |                                              pivot | settings changed, saving
06/03/2025 04:15:37.550 | DEBUG    |                                              pivot | >> pivot settings <<
06/03/2025 04:15:37.550 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/03/2025 04:15:37.550 | DEBUG    |                                              pivot | debug_log false
06/03/2025 04:15:37.550 | DEBUG    |                                              pivot | redirect_fopens true
06/03/2025 04:15:37.550 | DEBUG    |                                              pivot | overlays:
06/03/2025 04:15:37.550 | DEBUG    |                                              pivot | 
06/03/2025 04:15:39.137 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
06/03/2025 04:15:39.144 | INFO     |                                              pivot | => success
06/03/2025 04:15:39.170 | INFO     |                                              pivot | settings changed, saving
06/03/2025 04:15:39.173 | DEBUG    |                                              pivot | >> pivot settings <<
06/03/2025 04:15:39.173 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/03/2025 04:15:39.173 | DEBUG    |                                              pivot | debug_log false
06/03/2025 04:15:39.173 | DEBUG    |                                              pivot | redirect_fopens true
06/03/2025 04:15:39.173 | DEBUG    |                                              pivot | overlays:
06/03/2025 04:15:39.173 | DEBUG    |                                              pivot | [00] XI-Vision
06/03/2025 04:15:39.173 | DEBUG    |                                              pivot | 
06/03/2025 05:58:02.757 | INFO     |                                            FindAll | Found a lifestream cape in Tjonke's safe.
06/03/2025 05:58:02.757 | INFO     |                                            FindAll | Found a lifestream cape in Tjonke's wardrobe8.
06/03/2025 05:58:02.757 | INFO     |                                            FindAll | Found a total of 2 lifestream capes on Tjonke.
06/03/2025 07:00:39.858 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
06/03/2025 07:00:39.858 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
06/03/2025 07:00:40.050 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/03/2025 07:00:40.050 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 07:00:40.051 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 07:00:40.051 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2025 07:00:40.051 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/03/2025 07:00:40.051 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/03/2025 07:00:40.051 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/03/2025 07:00:41.154 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/03/2025 07:00:41.154 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/03/2025 07:00:41.154 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 07:00:41.154 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 07:00:41.156 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.156 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/03/2025 07:00:41.156 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2025 07:00:41.156 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.157 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.157 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 07:00:41.157 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 07:00:41.157 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/03/2025 07:00:41.157 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/03/2025 07:00:41.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/03/2025 07:00:41.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/03/2025 07:00:41.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/03/2025 07:00:41.467 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/03/2025 07:00:41.467 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/03/2025 07:00:41.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/03/2025 07:00:41.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/03/2025 07:00:41.468 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.468 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 07:00:41.468 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.468 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 07:00:41.468 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.468 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 07:00:41.468 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.468 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 07:00:41.468 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.468 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 07:00:41.473 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.473 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 07:00:41.473 | DEBUG    |                            Controller::~Controller | .dtor
06/03/2025 07:00:41.473 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/03/2025 07:00:41.473 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/03/2025 07:00:41.473 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2025 07:00:41.473 | DEBUG    |                                    XInput::~XInput | .dtor
06/03/2025 07:00:41.473 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.473 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 07:00:41.473 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.473 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 07:00:41.715 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 07:00:41.715 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/03/2025 07:00:41.715 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/03/2025 07:00:42.725 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/03/2025 07:04:26.129 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22444)
06/03/2025 07:04:26.129 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 07:04:26.129 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/03/2025 07:04:26.129 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/03/2025 07:04:26.129 | INFO     |                                              pivot | m_hooksSet = false
06/03/2025 07:04:26.129 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/03/2025 07:04:26.129 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.129 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/03/2025 07:04:26.129 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2025 07:04:26.129 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2025 07:04:26.129 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.129 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/03/2025 07:04:26.129 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2025 07:04:26.129 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.129 | DEBUG    |                        InputManager::~InputManager | .dtor
06/03/2025 07:04:26.129 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2025 07:04:26.129 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.129 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/03/2025 07:04:26.129 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2025 07:04:26.129 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.129 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/03/2025 07:04:26.129 | DEBUG    |                             OffsetManager::Release | <Begin>
06/03/2025 07:04:26.129 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.129 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/03/2025 07:04:26.129 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2025 07:04:26.130 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.130 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/03/2025 07:04:26.130 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 07:04:26.130 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.130 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/03/2025 07:04:26.130 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2025 07:04:26.130 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.130 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 07:04:26.130 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.130 | DEBUG    |                          FontManager::~FontManager | .dtor
06/03/2025 07:04:26.130 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2025 07:04:26.130 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.130 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 07:04:26.130 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.130 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/03/2025 07:04:26.130 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2025 07:04:26.130 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.130 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2025 07:04:26.130 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.130 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/03/2025 07:04:26.131 | DEBUG    |                                Properties::Release | <Begin>
06/03/2025 07:04:26.131 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.131 | DEBUG    |                            Properties::~Properties | .dtor
06/03/2025 07:04:26.131 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2025 07:04:26.131 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.131 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/03/2025 07:04:26.131 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.131 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 07:04:26.131 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 07:04:26.131 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 07:04:26.131 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 07:04:26.131 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 07:04:26.131 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 07:04:26.131 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 07:04:26.131 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 07:04:26.131 | DEBUG    |                                    UninstallAshita | Finished!
06/03/2025 07:04:26.183 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22444)
06/03/2025 07:04:26.183 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2025 07:04:26.183 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2025 07:04:26.183 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2025 07:04:26.183 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2025 07:04:26.183 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2025 07:04:26.183 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2025 07:04:26.183 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2025 07:04:26.183 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2025 07:04:26.183 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2025 07:04:26.183 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2025 07:04:26.183 | DEBUG    |                                    UninstallAshita | Finished!
