07/23/2025 07:07:38.649 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/23/2025 07:09:58.396 | DEBUG    |                              MemoryManager::Update | <Begin>
07/23/2025 07:09:58.396 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/23/2025 07:09:58.396 | DEBUG    |                                ChatManager::Update | <Begin>
07/23/2025 07:09:58.396 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/23/2025 07:09:58.396 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/23/2025 07:09:58.396 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/23/2025 07:09:58.396 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/23/2025 07:09:58.396 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/23/2025 07:09:58.396 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/23/2025 07:09:58.396 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/23/2025 07:09:58.397 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/23/2025 07:09:58.397 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/23/2025 07:09:58.397 | DEBUG    |                              PacketManager::Update | <Begin>
07/23/2025 07:09:58.397 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/23/2025 07:09:58.397 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/23/2025 07:09:58.397 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/23/2025 07:09:58.397 | DEBUG    |                              PluginManager::Update | <Begin>
07/23/2025 07:09:58.397 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/23/2025 07:09:58.397 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/23/2025 07:09:58.524 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/23/2025 07:09:58.524 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/23/2025 07:09:58.524 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/23/2025 07:09:58.524 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/23/2025 07:09:58.524 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/23/2025 07:09:58.524 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2025 07:09:58.536 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/23/2025 07:09:58.580 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/23/2025 07:09:58.580 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/23/2025 07:09:58.584 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/23/2025 07:09:58.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/23/2025 07:09:58.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/23/2025 07:09:58.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/23/2025 07:09:58.615 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/23/2025 07:09:58.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/23/2025 07:09:58.637 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/23/2025 07:09:58.637 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/23/2025 07:09:58.637 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/23/2025 07:09:58.637 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/23/2025 07:09:59.241 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/23/2025 07:09:59.241 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/23/2025 07:09:59.303 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/23/2025 07:09:59.303 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/23/2025 07:09:59.303 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/23/2025 07:09:59.304 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/23/2025 07:09:59.353 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/23/2025 07:09:59.353 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/23/2025 07:09:59.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/23/2025 07:09:59.403 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/23/2025 07:10:23.298 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/23/2025 07:10:40.825 | DEBUG    |                                            tTimers | Sending job point menu packet to initialize job point categories.
07/23/2025 07:14:11.324 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/23/2025 07:14:28.792 | DEBUG    |                                            tTimers | Sending job point menu packet to initialize job point categories.
07/23/2025 07:19:28.846 | CRITICAL |                                           GdiFonts | Could not load the font Friz Quadrata.
07/23/2025 08:13:21.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/23/2025 08:13:21.370 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/23/2025 08:13:21.381 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/23/2025 08:13:21.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1,06 - By: atom0s
07/23/2025 08:43:53.674 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/23/2025 08:43:53.674 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2025 08:43:53.674 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/23/2025 08:43:53.674 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2025 08:43:53.674 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/23/2025 08:43:53.674 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/23/2025 08:43:53.674 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/23/2025 08:43:53.895 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/23/2025 08:43:53.895 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/23/2025 08:43:53.895 | DEBUG    |                               ChatManager::Release | <Begin>
07/23/2025 08:43:53.895 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/23/2025 08:43:53.896 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/23/2025 08:43:53.896 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/23/2025 08:43:53.896 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/23/2025 08:43:53.896 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/23/2025 08:43:53.896 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:53.896 | DEBUG    |                             PluginManager::Release | <Begin>
07/23/2025 08:43:53.896 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/23/2025 08:43:53.896 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/23/2025 08:43:53.897 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/23/2025 08:43:54.081 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/23/2025 08:43:54.081 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/23/2025 08:43:54.081 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/23/2025 08:43:54.081 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/23/2025 08:43:54.082 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/23/2025 08:43:54.082 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/23/2025 08:43:54.082 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/23/2025 08:43:54.082 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:54.082 | DEBUG    |                             MemoryManager::Release | <Begin>
07/23/2025 08:43:54.082 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:54.082 | DEBUG    |                             PacketManager::Release | <Begin>
07/23/2025 08:43:54.082 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:54.082 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2025 08:43:54.082 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:54.082 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2025 08:43:54.082 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:54.082 | DEBUG    |                                GuiManager::Release | <Begin>
07/23/2025 08:43:54.086 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:54.086 | DEBUG    |                              InputManager::Release | <Begin>
07/23/2025 08:43:54.086 | DEBUG    |                            Controller::~Controller | .dtor
07/23/2025 08:43:54.086 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/23/2025 08:43:54.086 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/23/2025 08:43:54.086 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/23/2025 08:43:54.086 | DEBUG    |                                    XInput::~XInput | .dtor
07/23/2025 08:43:54.086 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:54.086 | DEBUG    |                            PointerManager::Release | <Begin>
07/23/2025 08:43:54.086 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:54.086 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2025 08:43:54.280 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:54.280 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/23/2025 08:43:54.280 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/23/2025 08:43:55.304 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/23/2025 08:43:57.115 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31212)
07/23/2025 08:43:57.115 | DEBUG    |                                AshitaCore::Release | <Begin>
07/23/2025 08:43:57.115 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/23/2025 08:43:57.115 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/23/2025 08:43:57.115 | INFO     |                                              pivot | m_hooksSet = false
07/23/2025 08:43:57.116 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/23/2025 08:43:57.116 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                             PluginManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/23/2025 08:43:57.116 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                              InputManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                        InputManager::~InputManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                             MemoryManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                            PointerManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                             OffsetManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                             PacketManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                          FontManager::~FontManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                                GuiManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                                Properties::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                            Properties::~Properties | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                               ChatManager::Release | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/23/2025 08:43:57.116 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/23/2025 08:43:57.116 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/23/2025 08:43:57.116 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/23/2025 08:43:57.116 | DEBUG    |                                    UninstallAshita | Finished!
07/23/2025 08:43:57.158 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31212)
07/23/2025 08:43:57.158 | DEBUG    |                                AshitaCore::Release | <Begin>
07/23/2025 08:43:57.158 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/23/2025 08:43:57.158 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/23/2025 08:43:57.158 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/23/2025 08:43:57.158 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/23/2025 08:43:57.158 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/23/2025 08:43:57.158 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/23/2025 08:43:57.158 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/23/2025 08:43:57.158 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/23/2025 08:43:57.158 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/23/2025 08:43:57.158 | DEBUG    |                                    UninstallAshita | Finished!
