05/19/2025 18:58:49.182 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/19/2025 19:00:11.260 | DEBUG    |                                ChatManager::Update | <Begin>
05/19/2025 19:00:11.260 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/19/2025 19:00:11.260 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/19/2025 19:00:11.260 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/19/2025 19:00:11.260 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/19/2025 19:00:11.261 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/19/2025 19:00:11.261 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/19/2025 19:00:11.261 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/19/2025 19:00:11.261 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/19/2025 19:00:11.261 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/19/2025 19:00:11.261 | DEBUG    |                              PacketManager::Update | <Begin>
05/19/2025 19:00:11.261 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/19/2025 19:00:11.261 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/19/2025 19:00:11.261 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/19/2025 19:00:11.261 | DEBUG    |                              PluginManager::Update | <Begin>
05/19/2025 19:00:11.261 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/19/2025 19:00:11.261 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/19/2025 19:00:11.427 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/19/2025 19:00:11.427 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/19/2025 19:00:11.427 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/19/2025 19:00:11.427 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/19/2025 19:00:11.427 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/19/2025 19:00:11.427 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/19/2025 19:00:11.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/19/2025 19:00:11.494 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/19/2025 19:00:11.494 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/19/2025 19:00:11.543 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/19/2025 19:00:11.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/19/2025 19:00:11.577 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/19/2025 19:00:11.578 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/19/2025 19:00:11.604 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/19/2025 19:00:11.604 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/19/2025 19:00:11.668 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/19/2025 19:00:11.678 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/19/2025 19:00:11.692 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/19/2025 19:00:11.692 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/19/2025 19:00:11.692 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/19/2025 19:00:11.693 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/19/2025 19:00:12.166 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/19/2025 19:00:12.167 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/19/2025 19:00:12.241 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/19/2025 19:00:12.241 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/19/2025 19:00:12.241 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/19/2025 19:00:12.241 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/19/2025 19:00:12.295 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/19/2025 19:00:12.295 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/19/2025 19:00:12.359 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/19/2025 19:00:12.359 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/19/2025 19:00:39.471 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/19/2025 19:06:08.361 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/19/2025 19:12:08.765 | ERROR    |                                            FindAll | Could not find any items matching the term: *etoi*.
05/19/2025 19:12:10.580 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *etol*.
05/19/2025 19:12:12.293 | INFO     |                                            FindAll | Found a Kingdom aketon in Ebisurods's wardrobe.
05/19/2025 19:12:12.293 | INFO     |                                            FindAll | Found a Kingdom aketon in Tjonke's wardrobe2.
05/19/2025 19:12:12.293 | INFO     |                                            FindAll | Found a total of 2 Kingdom aketons on 2 characters.
05/19/2025 19:12:40.077 | ERROR    |                                            FindAll | Could not find any items matching the term: *dancer*.
05/19/2025 19:12:49.039 | ERROR    |                                            FindAll | Could not find any items matching the term: *danc*.
05/19/2025 19:13:03.194 | INFO     |                                            FindAll | Found a charis tiara on a storage slip in Tjonke's sack.
05/19/2025 19:13:03.194 | INFO     |                                            FindAll | Found a charis casaque on a storage slip in Tjonke's sack.
05/19/2025 19:13:03.195 | INFO     |                                            FindAll | Found a charis bangles on a storage slip in Tjonke's sack.
05/19/2025 19:13:03.195 | INFO     |                                            FindAll | Found a charis tights on a storage slip in Tjonke's sack.
05/19/2025 19:13:03.195 | INFO     |                                            FindAll | Found a charis toe shoes on a storage slip in Tjonke's sack.
05/19/2025 19:13:03.195 | INFO     |                                            FindAll | Found a total of 5 matching items on Tjonke.
05/19/2025 20:39:07.123 | INFO     |                                            FindAll | Found 373 meatballs in Tjonke's wardrobe4.
05/19/2025 21:49:29.431 | INFO     |                                            FindAll | Found 99 chunks of beitetsu in Tjonke's inventory.
05/19/2025 21:52:56.144 | ERROR    |                                            FindAll | Could not find any items matching the term: *Larga*.
05/19/2025 23:54:53.457 | INFO     |                                            FindAll | Found a hoe in Tjonke's safe.
05/20/2025 04:33:29.712 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/20/2025 04:33:29.712 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/20/2025 04:33:29.712 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/20/2025 04:33:29.712 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/20/2025 04:33:29.712 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/20/2025 04:33:29.712 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/20/2025 04:33:29.712 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/20/2025 04:33:30.056 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/20/2025 04:33:30.056 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/20/2025 04:33:30.056 | DEBUG    |                               ChatManager::Release | <Begin>
05/20/2025 04:33:30.056 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/20/2025 04:33:30.058 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.058 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/20/2025 04:33:30.058 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/20/2025 04:33:30.058 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.058 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.058 | DEBUG    |                             PluginManager::Release | <Begin>
05/20/2025 04:33:30.058 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/20/2025 04:33:30.066 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/20/2025 04:33:30.066 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/20/2025 04:33:30.334 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/20/2025 04:33:30.334 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/20/2025 04:33:30.334 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/20/2025 04:33:30.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/20/2025 04:33:30.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/20/2025 04:33:30.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/20/2025 04:33:30.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/20/2025 04:33:30.336 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.336 | DEBUG    |                             MemoryManager::Release | <Begin>
05/20/2025 04:33:30.336 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.336 | DEBUG    |                             PacketManager::Release | <Begin>
05/20/2025 04:33:30.336 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.336 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/20/2025 04:33:30.336 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.336 | DEBUG    |                               FontManager::Release | <Begin>
05/20/2025 04:33:30.336 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.336 | DEBUG    |                                GuiManager::Release | <Begin>
05/20/2025 04:33:30.340 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.340 | DEBUG    |                              InputManager::Release | <Begin>
05/20/2025 04:33:30.340 | DEBUG    |                            Controller::~Controller | .dtor
05/20/2025 04:33:30.340 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/20/2025 04:33:30.340 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/20/2025 04:33:30.340 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/20/2025 04:33:30.340 | DEBUG    |                                    XInput::~XInput | .dtor
05/20/2025 04:33:30.340 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.340 | DEBUG    |                            PointerManager::Release | <Begin>
05/20/2025 04:33:30.340 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.340 | DEBUG    |                           ResourceManager::Release | <Begin>
05/20/2025 04:33:30.570 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:30.570 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/20/2025 04:33:30.570 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/20/2025 04:33:31.611 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/20/2025 04:33:34.685 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6596)
05/20/2025 04:33:34.685 | DEBUG    |                                AshitaCore::Release | <Begin>
05/20/2025 04:33:34.685 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/20/2025 04:33:34.685 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/20/2025 04:33:34.685 | INFO     |                                              pivot | m_hooksSet = false
05/20/2025 04:33:34.685 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/20/2025 04:33:34.685 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.685 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/20/2025 04:33:34.685 | DEBUG    |                             PluginManager::Release | <Begin>
05/20/2025 04:33:34.685 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/20/2025 04:33:34.685 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.685 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/20/2025 04:33:34.685 | DEBUG    |                              InputManager::Release | <Begin>
05/20/2025 04:33:34.685 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.685 | DEBUG    |                        InputManager::~InputManager | .dtor
05/20/2025 04:33:34.685 | DEBUG    |                             MemoryManager::Release | <Begin>
05/20/2025 04:33:34.685 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.685 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/20/2025 04:33:34.685 | DEBUG    |                            PointerManager::Release | <Begin>
05/20/2025 04:33:34.685 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.685 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/20/2025 04:33:34.685 | DEBUG    |                             OffsetManager::Release | <Begin>
05/20/2025 04:33:34.685 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.685 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/20/2025 04:33:34.685 | DEBUG    |                             PacketManager::Release | <Begin>
05/20/2025 04:33:34.685 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.685 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/20/2025 04:33:34.685 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/20/2025 04:33:34.685 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.685 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/20/2025 04:33:34.686 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/20/2025 04:33:34.686 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.686 | DEBUG    |                               FontManager::Release | <Begin>
05/20/2025 04:33:34.686 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.686 | DEBUG    |                          FontManager::~FontManager | .dtor
05/20/2025 04:33:34.686 | DEBUG    |                               FontManager::Release | <Begin>
05/20/2025 04:33:34.686 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.686 | DEBUG    |                           ResourceManager::Release | <Begin>
05/20/2025 04:33:34.686 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.686 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/20/2025 04:33:34.686 | DEBUG    |                           ResourceManager::Release | <Begin>
05/20/2025 04:33:34.686 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.686 | DEBUG    |                                GuiManager::Release | <Begin>
05/20/2025 04:33:34.686 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.686 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/20/2025 04:33:34.686 | DEBUG    |                                Properties::Release | <Begin>
05/20/2025 04:33:34.686 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.686 | DEBUG    |                            Properties::~Properties | .dtor
05/20/2025 04:33:34.686 | DEBUG    |                               ChatManager::Release | <Begin>
05/20/2025 04:33:34.686 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.686 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/20/2025 04:33:34.687 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.687 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/20/2025 04:33:34.687 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/20/2025 04:33:34.687 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/20/2025 04:33:34.687 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/20/2025 04:33:34.687 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/20/2025 04:33:34.687 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/20/2025 04:33:34.687 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/20/2025 04:33:34.688 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/20/2025 04:33:34.688 | DEBUG    |                                    UninstallAshita | Finished!
05/20/2025 04:33:34.762 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6596)
05/20/2025 04:33:34.762 | DEBUG    |                                AshitaCore::Release | <Begin>
05/20/2025 04:33:34.762 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/20/2025 04:33:34.762 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/20/2025 04:33:34.762 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/20/2025 04:33:34.762 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/20/2025 04:33:34.762 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/20/2025 04:33:34.762 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/20/2025 04:33:34.762 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/20/2025 04:33:34.762 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/20/2025 04:33:34.762 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/20/2025 04:33:34.762 | DEBUG    |                                    UninstallAshita | Finished!
