06/05/2025 21:04:13.995 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/05/2025 21:06:09.361 | DEBUG    |                              MemoryManager::Update | <Begin>
06/05/2025 21:06:09.361 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/05/2025 21:06:09.361 | DEBUG    |                                ChatManager::Update | <Begin>
06/05/2025 21:06:09.361 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/05/2025 21:06:09.361 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/05/2025 21:06:09.361 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/05/2025 21:06:09.361 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/05/2025 21:06:09.362 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/05/2025 21:06:09.362 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/05/2025 21:06:09.362 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/05/2025 21:06:09.362 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/05/2025 21:06:09.362 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/05/2025 21:06:09.362 | DEBUG    |                              PacketManager::Update | <Begin>
06/05/2025 21:06:09.362 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/05/2025 21:06:09.362 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/05/2025 21:06:09.362 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/05/2025 21:06:09.362 | DEBUG    |                              PluginManager::Update | <Begin>
06/05/2025 21:06:09.362 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/05/2025 21:06:09.362 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/05/2025 21:06:09.525 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/05/2025 21:06:09.525 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/05/2025 21:06:09.525 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/05/2025 21:06:09.526 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/05/2025 21:06:09.526 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/05/2025 21:06:09.526 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/05/2025 21:06:09.542 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/05/2025 21:06:09.589 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/05/2025 21:06:09.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/05/2025 21:06:09.637 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/05/2025 21:06:09.637 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/05/2025 21:06:09.670 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/05/2025 21:06:09.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/05/2025 21:06:09.670 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/05/2025 21:06:09.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/05/2025 21:06:09.696 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/05/2025 21:06:09.696 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/05/2025 21:06:09.758 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/05/2025 21:06:09.769 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/05/2025 21:06:09.783 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/05/2025 21:06:09.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/05/2025 21:06:09.783 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/05/2025 21:06:09.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/05/2025 21:06:09.786 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/05/2025 21:06:09.786 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/05/2025 21:06:09.850 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/05/2025 21:06:09.850 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/05/2025 21:06:09.850 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/05/2025 21:06:09.850 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/05/2025 21:06:09.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/05/2025 21:06:09.901 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/05/2025 21:06:09.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/05/2025 21:06:09.960 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/05/2025 21:06:09.960 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/05/2025 21:06:09.960 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/05/2025 21:06:09.960 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/05/2025 21:06:09.960 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/05/2025 21:06:34.069 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/05/2025 21:11:12.080 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/06/2025 01:27:48.977 | INFO     |                                            FindAll | Found a Ambuscade voucher: weapon in Tjonke's safe.
06/06/2025 01:27:58.043 | INFO     |                                            FindAll | Found 3 Ambuscade chits: headgear in Tjonke's safe.
06/06/2025 01:27:58.043 | INFO     |                                            FindAll | Found 3 Ambuscade chits: bodygear in Tjonke's safe.
06/06/2025 01:27:58.043 | INFO     |                                            FindAll | Found 3 Ambuscade chits: handgear in Tjonke's safe.
06/06/2025 01:27:58.043 | INFO     |                                            FindAll | Found 3 Ambuscade chits: leggear in Tjonke's safe.
06/06/2025 01:27:58.043 | INFO     |                                            FindAll | Found 3 Ambuscade chits: footgear in Tjonke's safe.
06/06/2025 01:27:58.043 | INFO     |                                            FindAll | Found 2 Ambuscade chits: ring in Tjonke's safe.
06/06/2025 01:27:58.043 | INFO     |                                            FindAll | Found a eschite gauntlets in Tjonke's wardrobe6.
06/06/2025 01:27:58.044 | INFO     |                                            FindAll | Found a eschite cuisses in Tjonke's wardrobe6.
06/06/2025 01:27:58.044 | INFO     |                                            FindAll | Found a total of 19 matching items on Tjonke.
06/06/2025 04:29:20.311 | ERROR    |                                            FindAll | Could not find any items matching the term: *Earthc*.
06/06/2025 04:29:23.695 | ERROR    |                                            FindAll | Could not find any items matching the term: *Earth*.
06/06/2025 04:33:55.117 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/06/2025 04:33:55.117 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/06/2025 04:33:55.117 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/06/2025 04:33:55.117 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/06/2025 04:33:55.117 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/06/2025 04:33:55.117 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/06/2025 04:33:55.117 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/06/2025 04:33:55.375 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/06/2025 04:33:55.375 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/06/2025 04:33:55.375 | DEBUG    |                               ChatManager::Release | <Begin>
06/06/2025 04:33:55.375 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/06/2025 04:33:55.376 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.376 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/06/2025 04:33:55.376 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/06/2025 04:33:55.376 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.376 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.376 | DEBUG    |                             PluginManager::Release | <Begin>
06/06/2025 04:33:55.376 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/06/2025 04:33:55.377 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/06/2025 04:33:55.377 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/06/2025 04:33:55.620 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/06/2025 04:33:55.620 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/06/2025 04:33:55.620 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/06/2025 04:33:55.621 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/06/2025 04:33:55.621 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/06/2025 04:33:55.621 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/06/2025 04:33:55.622 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/06/2025 04:33:55.622 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.622 | DEBUG    |                             MemoryManager::Release | <Begin>
06/06/2025 04:33:55.622 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.622 | DEBUG    |                             PacketManager::Release | <Begin>
06/06/2025 04:33:55.622 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.622 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/06/2025 04:33:55.622 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.622 | DEBUG    |                               FontManager::Release | <Begin>
06/06/2025 04:33:55.622 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.622 | DEBUG    |                                GuiManager::Release | <Begin>
06/06/2025 04:33:55.626 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.626 | DEBUG    |                              InputManager::Release | <Begin>
06/06/2025 04:33:55.626 | DEBUG    |                            Controller::~Controller | .dtor
06/06/2025 04:33:55.626 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/06/2025 04:33:55.626 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/06/2025 04:33:55.626 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/06/2025 04:33:55.626 | DEBUG    |                                    XInput::~XInput | .dtor
06/06/2025 04:33:55.626 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.626 | DEBUG    |                            PointerManager::Release | <Begin>
06/06/2025 04:33:55.626 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.626 | DEBUG    |                           ResourceManager::Release | <Begin>
06/06/2025 04:33:55.725 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:55.725 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/06/2025 04:33:55.725 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/06/2025 04:33:56.739 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/06/2025 04:33:59.852 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31540)
06/06/2025 04:33:59.852 | DEBUG    |                                AshitaCore::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/06/2025 04:33:59.852 | INFO     |                                              pivot | m_hooksSet = false
06/06/2025 04:33:59.852 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/06/2025 04:33:59.852 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/06/2025 04:33:59.852 | DEBUG    |                             PluginManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/06/2025 04:33:59.852 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/06/2025 04:33:59.852 | DEBUG    |                              InputManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                        InputManager::~InputManager | .dtor
06/06/2025 04:33:59.852 | DEBUG    |                             MemoryManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/06/2025 04:33:59.852 | DEBUG    |                            PointerManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/06/2025 04:33:59.852 | DEBUG    |                             OffsetManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/06/2025 04:33:59.852 | DEBUG    |                             PacketManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/06/2025 04:33:59.852 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/06/2025 04:33:59.852 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                               FontManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                          FontManager::~FontManager | .dtor
06/06/2025 04:33:59.852 | DEBUG    |                               FontManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                           ResourceManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.852 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/06/2025 04:33:59.852 | DEBUG    |                           ResourceManager::Release | <Begin>
06/06/2025 04:33:59.852 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.853 | DEBUG    |                                GuiManager::Release | <Begin>
06/06/2025 04:33:59.853 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.853 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/06/2025 04:33:59.853 | DEBUG    |                                Properties::Release | <Begin>
06/06/2025 04:33:59.853 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.853 | DEBUG    |                            Properties::~Properties | .dtor
06/06/2025 04:33:59.853 | DEBUG    |                               ChatManager::Release | <Begin>
06/06/2025 04:33:59.853 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.853 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/06/2025 04:33:59.853 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.853 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/06/2025 04:33:59.853 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/06/2025 04:33:59.853 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/06/2025 04:33:59.853 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/06/2025 04:33:59.853 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/06/2025 04:33:59.853 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/06/2025 04:33:59.853 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/06/2025 04:33:59.854 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/06/2025 04:33:59.854 | DEBUG    |                                    UninstallAshita | Finished!
06/06/2025 04:33:59.955 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31540)
06/06/2025 04:33:59.955 | DEBUG    |                                AshitaCore::Release | <Begin>
06/06/2025 04:33:59.955 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/06/2025 04:33:59.955 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/06/2025 04:33:59.955 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/06/2025 04:33:59.955 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/06/2025 04:33:59.955 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/06/2025 04:33:59.955 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/06/2025 04:33:59.955 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/06/2025 04:33:59.955 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/06/2025 04:33:59.955 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/06/2025 04:33:59.955 | DEBUG    |                                    UninstallAshita | Finished!
