07/09/2025 04:29:56.257 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/09/2025 04:31:10.841 | DEBUG    |                              MemoryManager::Update | <Begin>
07/09/2025 04:31:10.841 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/09/2025 04:31:10.841 | DEBUG    |                                ChatManager::Update | <Begin>
07/09/2025 04:31:10.841 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/09/2025 04:31:10.841 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/09/2025 04:31:10.841 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/09/2025 04:31:10.841 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/09/2025 04:31:10.841 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/09/2025 04:31:10.841 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/09/2025 04:31:10.841 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/09/2025 04:31:10.842 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/09/2025 04:31:10.842 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/09/2025 04:31:10.842 | DEBUG    |                              PacketManager::Update | <Begin>
07/09/2025 04:31:10.842 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/09/2025 04:31:10.842 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/09/2025 04:31:10.842 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/09/2025 04:31:10.842 | DEBUG    |                              PluginManager::Update | <Begin>
07/09/2025 04:31:10.842 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/09/2025 04:31:10.842 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/09/2025 04:31:10.882 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/09/2025 04:31:10.883 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/09/2025 04:31:10.883 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/09/2025 04:31:10.883 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/09/2025 04:31:10.883 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/09/2025 04:31:10.883 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2025 04:31:10.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/09/2025 04:31:10.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/09/2025 04:31:10.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/09/2025 04:31:10.887 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/09/2025 04:31:10.888 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/09/2025 04:31:10.888 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/09/2025 04:31:10.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/09/2025 04:31:10.889 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/09/2025 04:31:10.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/09/2025 04:31:10.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/09/2025 04:31:10.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/09/2025 04:31:10.904 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/09/2025 04:31:10.905 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/09/2025 04:31:10.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/09/2025 04:31:10.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/09/2025 04:31:10.911 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/09/2025 04:31:10.911 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/09/2025 04:31:10.912 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/09/2025 04:31:10.912 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/09/2025 04:31:10.918 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/09/2025 04:31:10.918 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/09/2025 04:31:10.918 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/09/2025 04:31:10.918 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/09/2025 04:31:10.931 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/09/2025 04:31:10.931 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.931 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/09/2025 04:31:10.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/09/2025 04:31:10.933 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.933 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/09/2025 04:31:10.933 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.933 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.944 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.949 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.958 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.965 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.972 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.979 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.986 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:10.993 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.000 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.006 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.014 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.021 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.028 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.036 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.043 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.050 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.056 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.062 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.070 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.076 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.086 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.095 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.103 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.115 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.124 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.124 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.124 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.124 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.132 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.139 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.139 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.146 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.152 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.160 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:11.166 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/09/2025 04:31:32.877 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/09/2025 04:55:02.297 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/09/2025 04:55:02.297 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2025 04:55:02.298 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/09/2025 04:55:02.298 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2025 04:55:02.298 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/09/2025 04:55:02.298 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/09/2025 04:55:02.298 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/09/2025 04:55:02.527 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/09/2025 04:55:02.527 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/09/2025 04:55:02.527 | DEBUG    |                               ChatManager::Release | <Begin>
07/09/2025 04:55:02.527 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/09/2025 04:55:02.528 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.528 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/09/2025 04:55:02.528 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/09/2025 04:55:02.528 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.528 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.528 | DEBUG    |                             PluginManager::Release | <Begin>
07/09/2025 04:55:02.528 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/09/2025 04:55:02.530 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/09/2025 04:55:02.530 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/09/2025 04:55:02.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/09/2025 04:55:02.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/09/2025 04:55:02.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/09/2025 04:55:02.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/09/2025 04:55:02.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/09/2025 04:55:02.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/09/2025 04:55:02.703 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/09/2025 04:55:02.703 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.703 | DEBUG    |                             MemoryManager::Release | <Begin>
07/09/2025 04:55:02.703 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.703 | DEBUG    |                             PacketManager::Release | <Begin>
07/09/2025 04:55:02.703 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.703 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2025 04:55:02.703 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.703 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2025 04:55:02.703 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.703 | DEBUG    |                                GuiManager::Release | <Begin>
07/09/2025 04:55:02.706 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.706 | DEBUG    |                              InputManager::Release | <Begin>
07/09/2025 04:55:02.706 | DEBUG    |                            Controller::~Controller | .dtor
07/09/2025 04:55:02.706 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/09/2025 04:55:02.706 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/09/2025 04:55:02.706 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/09/2025 04:55:02.706 | DEBUG    |                                    XInput::~XInput | .dtor
07/09/2025 04:55:02.706 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.706 | DEBUG    |                            PointerManager::Release | <Begin>
07/09/2025 04:55:02.706 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.706 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2025 04:55:02.755 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:02.755 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/09/2025 04:55:02.755 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/09/2025 04:55:03.783 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/09/2025 04:55:05.531 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22292)
07/09/2025 04:55:05.531 | DEBUG    |                                AshitaCore::Release | <Begin>
07/09/2025 04:55:05.531 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/09/2025 04:55:05.531 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/09/2025 04:55:05.531 | INFO     |                                              pivot | m_hooksSet = false
07/09/2025 04:55:05.531 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/09/2025 04:55:05.531 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.531 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/09/2025 04:55:05.531 | DEBUG    |                             PluginManager::Release | <Begin>
07/09/2025 04:55:05.531 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/09/2025 04:55:05.531 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.531 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/09/2025 04:55:05.531 | DEBUG    |                              InputManager::Release | <Begin>
07/09/2025 04:55:05.531 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.531 | DEBUG    |                        InputManager::~InputManager | .dtor
07/09/2025 04:55:05.531 | DEBUG    |                             MemoryManager::Release | <Begin>
07/09/2025 04:55:05.531 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.531 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/09/2025 04:55:05.531 | DEBUG    |                            PointerManager::Release | <Begin>
07/09/2025 04:55:05.531 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.531 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/09/2025 04:55:05.531 | DEBUG    |                             OffsetManager::Release | <Begin>
07/09/2025 04:55:05.531 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.531 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/09/2025 04:55:05.531 | DEBUG    |                             PacketManager::Release | <Begin>
07/09/2025 04:55:05.531 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.531 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/09/2025 04:55:05.532 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/09/2025 04:55:05.532 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                          FontManager::~FontManager | .dtor
07/09/2025 04:55:05.532 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/09/2025 04:55:05.532 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                                GuiManager::Release | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/09/2025 04:55:05.532 | DEBUG    |                                Properties::Release | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                            Properties::~Properties | .dtor
07/09/2025 04:55:05.532 | DEBUG    |                               ChatManager::Release | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/09/2025 04:55:05.532 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/09/2025 04:55:05.532 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/09/2025 04:55:05.532 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/09/2025 04:55:05.532 | DEBUG    |                                    UninstallAshita | Finished!
07/09/2025 04:55:05.588 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22292)
07/09/2025 04:55:05.588 | DEBUG    |                                AshitaCore::Release | <Begin>
07/09/2025 04:55:05.588 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/09/2025 04:55:05.588 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/09/2025 04:55:05.588 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/09/2025 04:55:05.588 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/09/2025 04:55:05.588 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/09/2025 04:55:05.588 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/09/2025 04:55:05.588 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/09/2025 04:55:05.588 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/09/2025 04:55:05.588 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/09/2025 04:55:05.588 | DEBUG    |                                    UninstallAshita | Finished!
