07/03/2025 21:58:38.226 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/03/2025 22:00:05.806 | DEBUG    |                              MemoryManager::Update | <Begin>
07/03/2025 22:00:05.806 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/03/2025 22:00:05.806 | DEBUG    |                                ChatManager::Update | <Begin>
07/03/2025 22:00:05.806 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/03/2025 22:00:05.806 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/03/2025 22:00:05.806 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/03/2025 22:00:05.806 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/03/2025 22:00:05.806 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/03/2025 22:00:05.806 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/03/2025 22:00:05.806 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/03/2025 22:00:05.806 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/03/2025 22:00:05.806 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/03/2025 22:00:05.806 | DEBUG    |                              PacketManager::Update | <Begin>
07/03/2025 22:00:05.806 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/03/2025 22:00:05.806 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/03/2025 22:00:05.806 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/03/2025 22:00:05.806 | DEBUG    |                              PluginManager::Update | <Begin>
07/03/2025 22:00:05.806 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/03/2025 22:00:05.806 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/03/2025 22:00:05.842 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/03/2025 22:00:05.842 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/03/2025 22:00:05.843 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/03/2025 22:00:05.843 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/03/2025 22:00:05.843 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/03/2025 22:00:05.843 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/03/2025 22:00:05.843 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/03/2025 22:00:05.843 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/03/2025 22:00:05.844 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/03/2025 22:00:05.846 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/03/2025 22:00:05.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/03/2025 22:00:05.846 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/03/2025 22:00:05.848 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/03/2025 22:00:05.848 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/03/2025 22:00:05.848 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/03/2025 22:00:05.848 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/03/2025 22:00:05.848 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/03/2025 22:00:05.859 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/03/2025 22:00:05.860 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/03/2025 22:00:05.864 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/03/2025 22:00:05.864 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/03/2025 22:00:05.864 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/03/2025 22:00:05.864 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/03/2025 22:00:05.865 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/03/2025 22:00:05.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/03/2025 22:00:05.870 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/03/2025 22:00:05.870 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/03/2025 22:00:05.870 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/03/2025 22:00:05.870 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/03/2025 22:00:05.881 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/03/2025 22:00:05.881 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/03/2025 22:00:05.882 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/03/2025 22:00:05.882 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.882 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/03/2025 22:00:05.882 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.882 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.891 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.896 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.902 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.908 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.913 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.920 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.926 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.931 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.937 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.943 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.948 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.954 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.960 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.965 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.971 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.976 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.983 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.988 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.993 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:05.999 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.005 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.011 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.017 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.023 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.029 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.029 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.029 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.029 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.035 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.040 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.040 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.046 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.052 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.059 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.065 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.070 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.076 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.082 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.088 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.094 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.100 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.105 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.110 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:06.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/03/2025 22:00:43.233 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/03/2025 22:02:57.092 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/03/2025 22:06:55.627 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/03/2025 22:06:55.627 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/03/2025 22:06:55.627 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/03/2025 22:06:55.627 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/03/2025 22:06:55.627 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/03/2025 22:06:55.627 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/03/2025 22:06:55.627 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/03/2025 22:06:55.838 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/03/2025 22:06:55.838 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/03/2025 22:06:55.838 | DEBUG    |                               ChatManager::Release | <Begin>
07/03/2025 22:06:55.838 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/03/2025 22:06:55.839 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/03/2025 22:06:55.839 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/03/2025 22:06:55.839 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/03/2025 22:06:55.839 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/03/2025 22:06:55.839 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:55.839 | DEBUG    |                             PluginManager::Release | <Begin>
07/03/2025 22:06:55.839 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/03/2025 22:06:55.840 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/03/2025 22:06:55.840 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/03/2025 22:06:56.036 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/03/2025 22:06:56.036 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/03/2025 22:06:56.036 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/03/2025 22:06:56.037 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/03/2025 22:06:56.037 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/03/2025 22:06:56.037 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/03/2025 22:06:56.038 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/03/2025 22:06:56.038 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:56.038 | DEBUG    |                             MemoryManager::Release | <Begin>
07/03/2025 22:06:56.038 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:56.038 | DEBUG    |                             PacketManager::Release | <Begin>
07/03/2025 22:06:56.038 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:56.038 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/03/2025 22:06:56.038 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:56.038 | DEBUG    |                               FontManager::Release | <Begin>
07/03/2025 22:06:56.038 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:56.038 | DEBUG    |                                GuiManager::Release | <Begin>
07/03/2025 22:06:56.045 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:56.045 | DEBUG    |                              InputManager::Release | <Begin>
07/03/2025 22:06:56.045 | DEBUG    |                            Controller::~Controller | .dtor
07/03/2025 22:06:56.045 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/03/2025 22:06:56.045 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/03/2025 22:06:56.045 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/03/2025 22:06:56.045 | DEBUG    |                                    XInput::~XInput | .dtor
07/03/2025 22:06:56.045 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:56.045 | DEBUG    |                            PointerManager::Release | <Begin>
07/03/2025 22:06:56.045 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:56.045 | DEBUG    |                           ResourceManager::Release | <Begin>
07/03/2025 22:06:56.101 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:56.101 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/03/2025 22:06:56.101 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/03/2025 22:06:57.110 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/03/2025 22:06:59.024 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (37640)
07/03/2025 22:06:59.024 | DEBUG    |                                AshitaCore::Release | <Begin>
07/03/2025 22:06:59.024 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/03/2025 22:06:59.024 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/03/2025 22:06:59.024 | INFO     |                                              pivot | m_hooksSet = false
07/03/2025 22:06:59.024 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/03/2025 22:06:59.024 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.024 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/03/2025 22:06:59.024 | DEBUG    |                             PluginManager::Release | <Begin>
07/03/2025 22:06:59.024 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/03/2025 22:06:59.024 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.024 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/03/2025 22:06:59.024 | DEBUG    |                              InputManager::Release | <Begin>
07/03/2025 22:06:59.024 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.024 | DEBUG    |                        InputManager::~InputManager | .dtor
07/03/2025 22:06:59.024 | DEBUG    |                             MemoryManager::Release | <Begin>
07/03/2025 22:06:59.024 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.024 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/03/2025 22:06:59.024 | DEBUG    |                            PointerManager::Release | <Begin>
07/03/2025 22:06:59.024 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.024 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/03/2025 22:06:59.024 | DEBUG    |                             OffsetManager::Release | <Begin>
07/03/2025 22:06:59.024 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.024 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/03/2025 22:06:59.024 | DEBUG    |                             PacketManager::Release | <Begin>
07/03/2025 22:06:59.024 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.024 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/03/2025 22:06:59.024 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/03/2025 22:06:59.024 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.024 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/03/2025 22:06:59.025 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                               FontManager::Release | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                          FontManager::~FontManager | .dtor
07/03/2025 22:06:59.025 | DEBUG    |                               FontManager::Release | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                           ResourceManager::Release | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/03/2025 22:06:59.025 | DEBUG    |                           ResourceManager::Release | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                                GuiManager::Release | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/03/2025 22:06:59.025 | DEBUG    |                                Properties::Release | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                            Properties::~Properties | .dtor
07/03/2025 22:06:59.025 | DEBUG    |                               ChatManager::Release | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/03/2025 22:06:59.025 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/03/2025 22:06:59.025 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/03/2025 22:06:59.025 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/03/2025 22:06:59.025 | DEBUG    |                                    UninstallAshita | Finished!
07/03/2025 22:06:59.136 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (37640)
07/03/2025 22:06:59.136 | DEBUG    |                                AshitaCore::Release | <Begin>
07/03/2025 22:06:59.136 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/03/2025 22:06:59.136 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/03/2025 22:06:59.136 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/03/2025 22:06:59.136 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/03/2025 22:06:59.136 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/03/2025 22:06:59.136 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/03/2025 22:06:59.136 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/03/2025 22:06:59.136 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/03/2025 22:06:59.136 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/03/2025 22:06:59.136 | DEBUG    |                                    UninstallAshita | Finished!
