06/30/2025 19:39:33.112 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/30/2025 19:40:45.166 | DEBUG    |                              MemoryManager::Update | <Begin>
06/30/2025 19:40:45.166 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/30/2025 19:40:45.166 | DEBUG    |                                ChatManager::Update | <Begin>
06/30/2025 19:40:45.166 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/30/2025 19:40:45.166 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/30/2025 19:40:45.166 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/30/2025 19:40:45.166 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/30/2025 19:40:45.166 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/30/2025 19:40:45.166 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/30/2025 19:40:45.166 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/30/2025 19:40:45.167 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/30/2025 19:40:45.167 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/30/2025 19:40:45.167 | DEBUG    |                              PacketManager::Update | <Begin>
06/30/2025 19:40:45.167 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/30/2025 19:40:45.167 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/30/2025 19:40:45.167 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/30/2025 19:40:45.167 | DEBUG    |                              PluginManager::Update | <Begin>
06/30/2025 19:40:45.167 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/30/2025 19:40:45.167 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/30/2025 19:40:45.202 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/30/2025 19:40:45.202 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/30/2025 19:40:45.202 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/30/2025 19:40:45.202 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/30/2025 19:40:45.202 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/30/2025 19:40:45.203 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/30/2025 19:40:45.203 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/30/2025 19:40:45.204 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/30/2025 19:40:45.204 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/30/2025 19:40:45.207 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/30/2025 19:40:45.207 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/30/2025 19:40:45.208 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/30/2025 19:40:45.208 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/30/2025 19:40:45.210 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/30/2025 19:40:45.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/30/2025 19:40:45.212 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/30/2025 19:40:45.212 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/30/2025 19:40:45.223 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/30/2025 19:40:45.224 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/30/2025 19:40:45.228 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/30/2025 19:40:45.228 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/30/2025 19:40:45.229 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/30/2025 19:40:45.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/30/2025 19:40:45.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/30/2025 19:40:45.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/30/2025 19:40:45.234 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/30/2025 19:40:45.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/30/2025 19:40:45.234 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/30/2025 19:40:45.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/30/2025 19:40:45.245 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/30/2025 19:40:45.245 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.245 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/30/2025 19:40:45.248 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/30/2025 19:40:45.248 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.248 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/30/2025 19:40:45.248 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.248 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.257 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.262 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.270 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.276 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.282 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.289 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.295 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.301 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.307 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.313 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.319 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.325 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.331 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.338 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.344 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.350 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.356 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.362 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.368 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.373 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.378 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.386 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.392 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.398 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.403 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.410 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.416 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.416 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.422 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.427 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.434 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.440 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.445 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:40:45.450 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/30/2025 19:41:08.429 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/30/2025 20:49:39.683 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/30/2025 20:54:13.154 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/30/2025 22:15:31.900 | ERROR    |                                            FindAll | Could not find any items matching the term: *scorpion*.
07/01/2025 01:21:34.198 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/01/2025 01:23:04.523 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/01/2025 02:52:39.207 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/01/2025 02:59:40.507 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/01/2025 07:16:39.218 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/01/2025 07:16:39.218 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/01/2025 07:16:39.218 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/01/2025 07:16:39.218 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/01/2025 07:16:39.218 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/01/2025 07:16:39.218 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/01/2025 07:16:39.218 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/01/2025 07:16:39.426 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/01/2025 07:16:39.426 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/01/2025 07:16:39.426 | DEBUG    |                               ChatManager::Release | <Begin>
07/01/2025 07:16:39.426 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/01/2025 07:16:39.427 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.427 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/01/2025 07:16:39.427 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/01/2025 07:16:39.427 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.427 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.427 | DEBUG    |                             PluginManager::Release | <Begin>
07/01/2025 07:16:39.427 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/01/2025 07:16:39.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/01/2025 07:16:39.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/01/2025 07:16:39.652 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/01/2025 07:16:39.652 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/01/2025 07:16:39.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/01/2025 07:16:39.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/01/2025 07:16:39.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/01/2025 07:16:39.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/01/2025 07:16:39.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/01/2025 07:16:39.654 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.654 | DEBUG    |                             MemoryManager::Release | <Begin>
07/01/2025 07:16:39.654 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.654 | DEBUG    |                             PacketManager::Release | <Begin>
07/01/2025 07:16:39.654 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.654 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/01/2025 07:16:39.654 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.654 | DEBUG    |                               FontManager::Release | <Begin>
07/01/2025 07:16:39.654 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.654 | DEBUG    |                                GuiManager::Release | <Begin>
07/01/2025 07:16:39.658 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.658 | DEBUG    |                              InputManager::Release | <Begin>
07/01/2025 07:16:39.658 | DEBUG    |                            Controller::~Controller | .dtor
07/01/2025 07:16:39.658 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/01/2025 07:16:39.658 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/01/2025 07:16:39.658 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/01/2025 07:16:39.658 | DEBUG    |                                    XInput::~XInput | .dtor
07/01/2025 07:16:39.658 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.658 | DEBUG    |                            PointerManager::Release | <Begin>
07/01/2025 07:16:39.658 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.658 | DEBUG    |                           ResourceManager::Release | <Begin>
07/01/2025 07:16:39.888 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/01/2025 07:16:39.888 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/01/2025 07:16:39.888 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/01/2025 07:16:40.901 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/01/2025 07:17:22.260 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (40200)
07/01/2025 07:17:22.260 | DEBUG    |                                AshitaCore::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/01/2025 07:17:22.260 | INFO     |                                              pivot | m_hooksSet = false
07/01/2025 07:17:22.260 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/01/2025 07:17:22.260 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/01/2025 07:17:22.260 | DEBUG    |                             PluginManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/01/2025 07:17:22.260 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/01/2025 07:17:22.260 | DEBUG    |                              InputManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                        InputManager::~InputManager | .dtor
07/01/2025 07:17:22.260 | DEBUG    |                             MemoryManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/01/2025 07:17:22.260 | DEBUG    |                            PointerManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/01/2025 07:17:22.260 | DEBUG    |                             OffsetManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/01/2025 07:17:22.260 | DEBUG    |                             PacketManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/01/2025 07:17:22.260 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/01/2025 07:17:22.260 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                               FontManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                          FontManager::~FontManager | .dtor
07/01/2025 07:17:22.260 | DEBUG    |                               FontManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                           ResourceManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/01/2025 07:17:22.260 | DEBUG    |                           ResourceManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                                GuiManager::Release | <Begin>
07/01/2025 07:17:22.260 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.260 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/01/2025 07:17:22.261 | DEBUG    |                                Properties::Release | <Begin>
07/01/2025 07:17:22.261 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.261 | DEBUG    |                            Properties::~Properties | .dtor
07/01/2025 07:17:22.261 | DEBUG    |                               ChatManager::Release | <Begin>
07/01/2025 07:17:22.261 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.261 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/01/2025 07:17:22.261 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.261 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/01/2025 07:17:22.261 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/01/2025 07:17:22.261 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/01/2025 07:17:22.261 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/01/2025 07:17:22.261 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/01/2025 07:17:22.261 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/01/2025 07:17:22.261 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/01/2025 07:17:22.261 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/01/2025 07:17:22.261 | DEBUG    |                                    UninstallAshita | Finished!
07/01/2025 07:17:22.334 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (40200)
07/01/2025 07:17:22.334 | DEBUG    |                                AshitaCore::Release | <Begin>
07/01/2025 07:17:22.334 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/01/2025 07:17:22.334 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/01/2025 07:17:22.334 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/01/2025 07:17:22.334 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/01/2025 07:17:22.334 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/01/2025 07:17:22.334 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/01/2025 07:17:22.334 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/01/2025 07:17:22.334 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/01/2025 07:17:22.334 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/01/2025 07:17:22.334 | DEBUG    |                                    UninstallAshita | Finished!
