05/20/2025 14:00:23.892 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/20/2025 14:01:37.174 | DEBUG    |                                ChatManager::Update | <Begin>
05/20/2025 14:01:37.174 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/20/2025 14:01:37.174 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/20/2025 14:01:37.174 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/20/2025 14:01:37.174 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/20/2025 14:01:37.175 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/20/2025 14:01:37.175 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/20/2025 14:01:37.175 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/20/2025 14:01:37.175 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/20/2025 14:01:37.175 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/20/2025 14:01:37.175 | DEBUG    |                              PacketManager::Update | <Begin>
05/20/2025 14:01:37.175 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/20/2025 14:01:37.175 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/20/2025 14:01:37.175 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/20/2025 14:01:37.175 | DEBUG    |                              PluginManager::Update | <Begin>
05/20/2025 14:01:37.175 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/20/2025 14:01:37.175 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/20/2025 14:01:37.368 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/20/2025 14:01:37.368 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/20/2025 14:01:37.368 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/20/2025 14:01:37.368 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/20/2025 14:01:37.368 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/20/2025 14:01:37.369 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/20/2025 14:01:37.384 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/20/2025 14:01:37.446 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/20/2025 14:01:37.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/20/2025 14:01:37.505 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/20/2025 14:01:37.505 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/20/2025 14:01:37.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/20/2025 14:01:37.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/20/2025 14:01:37.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/20/2025 14:01:37.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/20/2025 14:01:37.663 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/20/2025 14:01:37.676 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/20/2025 14:01:37.691 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/20/2025 14:01:37.691 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/20/2025 14:01:37.691 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/20/2025 14:01:37.691 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/20/2025 14:01:37.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/20/2025 14:01:37.695 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/20/2025 14:01:37.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/20/2025 14:01:37.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/20/2025 14:01:37.774 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/20/2025 14:01:37.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/20/2025 14:01:37.845 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/20/2025 14:01:37.845 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/20/2025 14:01:37.845 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/20/2025 14:01:37.914 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/20/2025 14:01:37.914 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/20/2025 14:02:01.801 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/20/2025 14:57:33.105 | INFO     |                                            FindAll | Found 2 chirich rings +1 in Tjonke's wardrobe3.
05/20/2025 14:57:33.105 | INFO     |                                            FindAll | Found a hachirin-no-obi in Tjonke's wardrobe3.
05/20/2025 14:57:33.105 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
05/20/2025 15:22:21.605 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/20/2025 15:22:21.605 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/20/2025 15:22:21.605 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/20/2025 15:22:21.605 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/20/2025 15:22:21.605 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/20/2025 15:22:21.605 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/20/2025 15:22:21.605 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/20/2025 15:22:21.723 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/20/2025 15:22:21.723 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/20/2025 15:22:21.723 | DEBUG    |                               ChatManager::Release | <Begin>
05/20/2025 15:22:21.723 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/20/2025 15:22:21.724 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.724 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/20/2025 15:22:21.724 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/20/2025 15:22:21.724 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.724 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.724 | DEBUG    |                             PluginManager::Release | <Begin>
05/20/2025 15:22:21.724 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/20/2025 15:22:21.732 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/20/2025 15:22:21.732 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/20/2025 15:22:21.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/20/2025 15:22:21.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/20/2025 15:22:21.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/20/2025 15:22:21.978 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/20/2025 15:22:21.979 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/20/2025 15:22:21.979 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/20/2025 15:22:21.980 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/20/2025 15:22:21.980 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.980 | DEBUG    |                             MemoryManager::Release | <Begin>
05/20/2025 15:22:21.980 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.980 | DEBUG    |                             PacketManager::Release | <Begin>
05/20/2025 15:22:21.980 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.980 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/20/2025 15:22:21.980 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.980 | DEBUG    |                               FontManager::Release | <Begin>
05/20/2025 15:22:21.980 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.980 | DEBUG    |                                GuiManager::Release | <Begin>
05/20/2025 15:22:21.983 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.983 | DEBUG    |                              InputManager::Release | <Begin>
05/20/2025 15:22:21.983 | DEBUG    |                            Controller::~Controller | .dtor
05/20/2025 15:22:21.983 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/20/2025 15:22:21.983 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/20/2025 15:22:21.983 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/20/2025 15:22:21.983 | DEBUG    |                                    XInput::~XInput | .dtor
05/20/2025 15:22:21.983 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.983 | DEBUG    |                            PointerManager::Release | <Begin>
05/20/2025 15:22:21.983 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:21.983 | DEBUG    |                           ResourceManager::Release | <Begin>
05/20/2025 15:22:22.076 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:22.076 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/20/2025 15:22:22.076 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/20/2025 15:22:23.091 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/20/2025 15:22:25.092 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12652)
05/20/2025 15:22:25.092 | DEBUG    |                                AshitaCore::Release | <Begin>
05/20/2025 15:22:25.092 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/20/2025 15:22:25.092 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/20/2025 15:22:25.093 | INFO     |                                              pivot | m_hooksSet = false
05/20/2025 15:22:25.093 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/20/2025 15:22:25.093 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                             PluginManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/20/2025 15:22:25.093 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                              InputManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                        InputManager::~InputManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                             MemoryManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                            PointerManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                             OffsetManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                             PacketManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                               FontManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                          FontManager::~FontManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                               FontManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                           ResourceManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                           ResourceManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                                GuiManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                                Properties::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                            Properties::~Properties | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                               ChatManager::Release | <Begin>
05/20/2025 15:22:25.093 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/20/2025 15:22:25.093 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.093 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/20/2025 15:22:25.094 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/20/2025 15:22:25.094 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/20/2025 15:22:25.094 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/20/2025 15:22:25.094 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/20/2025 15:22:25.094 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/20/2025 15:22:25.094 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/20/2025 15:22:25.094 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/20/2025 15:22:25.094 | DEBUG    |                                    UninstallAshita | Finished!
05/20/2025 15:22:25.143 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12652)
05/20/2025 15:22:25.143 | DEBUG    |                                AshitaCore::Release | <Begin>
05/20/2025 15:22:25.143 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/20/2025 15:22:25.143 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/20/2025 15:22:25.143 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/20/2025 15:22:25.143 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/20/2025 15:22:25.143 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/20/2025 15:22:25.143 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/20/2025 15:22:25.143 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/20/2025 15:22:25.143 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/20/2025 15:22:25.143 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/20/2025 15:22:25.143 | DEBUG    |                                    UninstallAshita | Finished!
