06/24/2025 02:05:20.925 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/24/2025 02:08:04.560 | DEBUG    |                              MemoryManager::Update | <Begin>
06/24/2025 02:08:04.560 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/24/2025 02:08:04.560 | DEBUG    |                                ChatManager::Update | <Begin>
06/24/2025 02:08:04.560 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/24/2025 02:08:04.560 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/24/2025 02:08:04.560 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/24/2025 02:08:04.560 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/24/2025 02:08:04.560 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/24/2025 02:08:04.560 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/24/2025 02:08:04.560 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/24/2025 02:08:04.560 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/24/2025 02:08:04.560 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/24/2025 02:08:04.560 | DEBUG    |                              PacketManager::Update | <Begin>
06/24/2025 02:08:04.560 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/24/2025 02:08:04.560 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/24/2025 02:08:04.560 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/24/2025 02:08:04.560 | DEBUG    |                              PluginManager::Update | <Begin>
06/24/2025 02:08:04.560 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/24/2025 02:08:04.560 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/24/2025 02:08:04.593 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/24/2025 02:08:04.594 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/24/2025 02:08:04.594 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/24/2025 02:08:04.594 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/24/2025 02:08:04.594 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/24/2025 02:08:04.594 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/24/2025 02:08:04.594 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/24/2025 02:08:04.595 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/24/2025 02:08:04.595 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/24/2025 02:08:04.598 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/24/2025 02:08:04.598 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/24/2025 02:08:04.599 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/24/2025 02:08:04.599 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/24/2025 02:08:04.601 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/24/2025 02:08:04.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/24/2025 02:08:04.602 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/24/2025 02:08:04.602 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/24/2025 02:08:04.612 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/24/2025 02:08:04.613 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/24/2025 02:08:04.617 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/24/2025 02:08:04.617 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/24/2025 02:08:04.617 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/24/2025 02:08:04.617 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/24/2025 02:08:04.618 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/24/2025 02:08:04.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/24/2025 02:08:04.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/24/2025 02:08:04.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/24/2025 02:08:04.623 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/24/2025 02:08:04.624 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/24/2025 02:08:04.634 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/24/2025 02:08:04.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.634 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/24/2025 02:08:04.636 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/24/2025 02:08:04.637 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.637 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/24/2025 02:08:04.637 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.637 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.645 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.650 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.658 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.664 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.671 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.678 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.683 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.690 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.695 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.701 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.707 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.713 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.719 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.725 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.731 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.737 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.743 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.749 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.755 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.762 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.767 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.774 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.782 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.794 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.794 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.794 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.794 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.802 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.807 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.807 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.813 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.820 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.827 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.833 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.838 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:04.846 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/24/2025 02:08:28.887 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/24/2025 05:05:09.712 | INFO     |                                            FindAll | Found a erilaz earring +1 in Tjonke's wardrobe3.
06/24/2025 05:05:09.713 | INFO     |                                            FindAll | Found a Ilabrat ring in Tjonke's wardrobe.
06/24/2025 05:05:09.713 | INFO     |                                            FindAll | Found a refoccilation stone in Tjonke's wardrobe8.
06/24/2025 05:05:09.713 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
06/24/2025 05:34:27.708 | INFO     |                                            FindAll | Found 4 pieces of angel skin in Tjonke's satchel.
06/24/2025 05:34:27.708 | INFO     |                                            FindAll | Found 67 High Kindred's crests in Tjonke's sack.
06/24/2025 05:34:27.708 | INFO     |                                            FindAll | Found 2 Kin's scales in Tjonke's sack.
06/24/2025 05:34:27.708 | INFO     |                                            FindAll | Found 104 Kindred's crests in Tjonke's sack.
06/24/2025 05:34:27.708 | INFO     |                                            FindAll | Found 42 Kindred's seals in Tjonke's sack.
06/24/2025 05:34:27.708 | INFO     |                                            FindAll | Found a Kingdom aketon in Ebisurods's wardrobe.
06/24/2025 05:34:27.708 | INFO     |                                            FindAll | Found a Kingdom aketon in Tjonke's wardrobe2.
06/24/2025 05:34:27.708 | INFO     |                                            FindAll | Found a Nisroch jerkin in Tjonke's wardrobe5.
06/24/2025 05:34:27.708 | INFO     |                                            FindAll | Found a total of 76 Sacred Kindred's crests on Tjonke.
06/24/2025 05:34:27.709 | INFO     |                                            FindAll | Found a scout's jerkin on a storage slip in Tjonke's sack.
06/24/2025 05:34:27.709 | INFO     |                                            FindAll | Found a sinking minnow in Tjonke's wardrobe4.
06/24/2025 05:34:27.709 | INFO     |                                            FindAll | Found a Skinflayer in Tjonke's wardrobe4.
06/24/2025 05:34:27.709 | INFO     |                                            FindAll | Found 2 stikini rings +1 in Tjonke's wardrobe6.
06/24/2025 05:34:32.215 | INFO     |                                            FindAll | Found 2 Kin's scales in Tjonke's sack.
06/24/2025 05:38:02.032 | ERROR    |                                            FindAll | Could not find any items matching the term: *Iskur*.
06/24/2025 06:50:19.237 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/24/2025 06:50:19.237 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/24/2025 06:50:19.237 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/24/2025 06:50:19.237 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/24/2025 06:50:19.237 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/24/2025 06:50:19.237 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/24/2025 06:50:19.237 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/24/2025 06:50:19.433 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/24/2025 06:50:19.433 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/24/2025 06:50:19.433 | DEBUG    |                               ChatManager::Release | <Begin>
06/24/2025 06:50:19.434 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/24/2025 06:50:19.435 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.435 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/24/2025 06:50:19.435 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/24/2025 06:50:19.435 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.435 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.435 | DEBUG    |                             PluginManager::Release | <Begin>
06/24/2025 06:50:19.435 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/24/2025 06:50:19.435 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/24/2025 06:50:19.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/24/2025 06:50:19.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/24/2025 06:50:19.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/24/2025 06:50:19.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/24/2025 06:50:19.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/24/2025 06:50:19.653 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/24/2025 06:50:19.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/24/2025 06:50:19.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/24/2025 06:50:19.654 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.654 | DEBUG    |                             MemoryManager::Release | <Begin>
06/24/2025 06:50:19.654 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.654 | DEBUG    |                             PacketManager::Release | <Begin>
06/24/2025 06:50:19.654 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.654 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/24/2025 06:50:19.654 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.654 | DEBUG    |                               FontManager::Release | <Begin>
06/24/2025 06:50:19.654 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.654 | DEBUG    |                                GuiManager::Release | <Begin>
06/24/2025 06:50:19.658 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.658 | DEBUG    |                              InputManager::Release | <Begin>
06/24/2025 06:50:19.658 | DEBUG    |                            Controller::~Controller | .dtor
06/24/2025 06:50:19.658 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/24/2025 06:50:19.658 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/24/2025 06:50:19.658 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/24/2025 06:50:19.658 | DEBUG    |                                    XInput::~XInput | .dtor
06/24/2025 06:50:19.658 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.658 | DEBUG    |                            PointerManager::Release | <Begin>
06/24/2025 06:50:19.658 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.658 | DEBUG    |                           ResourceManager::Release | <Begin>
06/24/2025 06:50:19.862 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:19.863 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/24/2025 06:50:19.863 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/24/2025 06:50:20.884 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
06/24/2025 06:50:22.639 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20884)
06/24/2025 06:50:22.639 | DEBUG    |                                AshitaCore::Release | <Begin>
06/24/2025 06:50:22.639 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/24/2025 06:50:22.639 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/24/2025 06:50:22.639 | INFO     |                                              pivot | m_hooksSet = false
06/24/2025 06:50:22.640 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/24/2025 06:50:22.640 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                             PluginManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/24/2025 06:50:22.640 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                              InputManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                        InputManager::~InputManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                             MemoryManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                            PointerManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                             OffsetManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                             PacketManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                               FontManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                          FontManager::~FontManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                               FontManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                           ResourceManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                           ResourceManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                                GuiManager::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                                Properties::Release | <Begin>
06/24/2025 06:50:22.640 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.640 | DEBUG    |                            Properties::~Properties | .dtor
06/24/2025 06:50:22.640 | DEBUG    |                               ChatManager::Release | <Begin>
06/24/2025 06:50:22.641 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.641 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/24/2025 06:50:22.641 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.641 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/24/2025 06:50:22.641 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/24/2025 06:50:22.641 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/24/2025 06:50:22.641 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/24/2025 06:50:22.641 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/24/2025 06:50:22.641 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/24/2025 06:50:22.641 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/24/2025 06:50:22.641 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/24/2025 06:50:22.641 | DEBUG    |                                    UninstallAshita | Finished!
06/24/2025 06:50:22.649 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20884)
06/24/2025 06:50:22.649 | DEBUG    |                                AshitaCore::Release | <Begin>
06/24/2025 06:50:22.649 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/24/2025 06:50:22.649 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/24/2025 06:50:22.649 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/24/2025 06:50:22.649 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/24/2025 06:50:22.649 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/24/2025 06:50:22.649 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/24/2025 06:50:22.649 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/24/2025 06:50:22.649 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/24/2025 06:50:22.649 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/24/2025 06:50:22.649 | DEBUG    |                                    UninstallAshita | Finished!
