06/12/2025 10:08:01.712 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/12/2025 10:09:43.946 | DEBUG    |                              MemoryManager::Update | <Begin>
06/12/2025 10:09:43.946 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/12/2025 10:09:43.946 | DEBUG    |                                ChatManager::Update | <Begin>
06/12/2025 10:09:43.946 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/12/2025 10:09:43.946 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/12/2025 10:09:43.946 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/12/2025 10:09:43.946 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/12/2025 10:09:43.946 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/12/2025 10:09:43.946 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/12/2025 10:09:43.946 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/12/2025 10:09:43.946 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/12/2025 10:09:43.946 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/12/2025 10:09:43.946 | DEBUG    |                              PacketManager::Update | <Begin>
06/12/2025 10:09:43.946 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/12/2025 10:09:43.946 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/12/2025 10:09:43.947 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/12/2025 10:09:43.947 | DEBUG    |                              PluginManager::Update | <Begin>
06/12/2025 10:09:43.947 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/12/2025 10:09:43.947 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/12/2025 10:09:44.105 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/12/2025 10:09:44.105 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/12/2025 10:09:44.105 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/12/2025 10:09:44.105 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/12/2025 10:09:44.105 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/12/2025 10:09:44.105 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/12/2025 10:09:44.119 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/12/2025 10:09:44.169 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/12/2025 10:09:44.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/12/2025 10:09:44.213 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/12/2025 10:09:44.213 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/12/2025 10:09:44.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/12/2025 10:09:44.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/12/2025 10:09:44.247 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/12/2025 10:09:44.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/12/2025 10:09:44.271 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/12/2025 10:09:44.271 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/12/2025 10:09:44.335 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/12/2025 10:09:44.336 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/12/2025 10:09:44.349 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/12/2025 10:09:44.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/12/2025 10:09:44.350 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/12/2025 10:09:44.350 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/12/2025 10:09:44.353 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/12/2025 10:09:44.353 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/12/2025 10:09:44.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/12/2025 10:09:44.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/12/2025 10:09:44.415 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/12/2025 10:09:44.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/12/2025 10:09:44.473 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/12/2025 10:09:44.473 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/12/2025 10:09:44.473 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/12/2025 10:09:44.551 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/12/2025 10:09:44.551 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/12/2025 10:09:44.551 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/12/2025 10:09:44.551 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/12/2025 10:09:44.551 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/12/2025 10:10:08.595 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/12/2025 12:19:54.372 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/12/2025 12:21:13.464 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/12/2025 12:21:13.464 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/12/2025 12:21:13.464 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/12/2025 12:21:13.464 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/12/2025 12:21:13.464 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/12/2025 12:21:13.464 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/12/2025 12:21:13.464 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/12/2025 12:21:13.670 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/12/2025 12:21:13.670 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/12/2025 12:21:13.670 | DEBUG    |                               ChatManager::Release | <Begin>
06/12/2025 12:21:13.670 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/12/2025 12:21:13.671 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.671 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/12/2025 12:21:13.671 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/12/2025 12:21:13.671 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.671 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.671 | DEBUG    |                             PluginManager::Release | <Begin>
06/12/2025 12:21:13.671 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/12/2025 12:21:13.672 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/12/2025 12:21:13.672 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/12/2025 12:21:13.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/12/2025 12:21:13.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/12/2025 12:21:13.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/12/2025 12:21:13.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/12/2025 12:21:13.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/12/2025 12:21:13.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/12/2025 12:21:13.922 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/12/2025 12:21:13.922 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.922 | DEBUG    |                             MemoryManager::Release | <Begin>
06/12/2025 12:21:13.922 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.922 | DEBUG    |                             PacketManager::Release | <Begin>
06/12/2025 12:21:13.922 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.922 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/12/2025 12:21:13.922 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.922 | DEBUG    |                               FontManager::Release | <Begin>
06/12/2025 12:21:13.922 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.922 | DEBUG    |                                GuiManager::Release | <Begin>
06/12/2025 12:21:13.926 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.926 | DEBUG    |                              InputManager::Release | <Begin>
06/12/2025 12:21:13.926 | DEBUG    |                            Controller::~Controller | .dtor
06/12/2025 12:21:13.926 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/12/2025 12:21:13.926 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/12/2025 12:21:13.926 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/12/2025 12:21:13.926 | DEBUG    |                                    XInput::~XInput | .dtor
06/12/2025 12:21:13.926 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.926 | DEBUG    |                            PointerManager::Release | <Begin>
06/12/2025 12:21:13.926 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:13.926 | DEBUG    |                           ResourceManager::Release | <Begin>
06/12/2025 12:21:14.136 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:14.136 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/12/2025 12:21:14.136 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/12/2025 12:21:15.148 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/12/2025 12:21:17.104 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (776)
06/12/2025 12:21:17.104 | DEBUG    |                                AshitaCore::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/12/2025 12:21:17.104 | INFO     |                                              pivot | m_hooksSet = false
06/12/2025 12:21:17.104 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/12/2025 12:21:17.104 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/12/2025 12:21:17.104 | DEBUG    |                             PluginManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/12/2025 12:21:17.104 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/12/2025 12:21:17.104 | DEBUG    |                              InputManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                        InputManager::~InputManager | .dtor
06/12/2025 12:21:17.104 | DEBUG    |                             MemoryManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/12/2025 12:21:17.104 | DEBUG    |                            PointerManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/12/2025 12:21:17.104 | DEBUG    |                             OffsetManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/12/2025 12:21:17.104 | DEBUG    |                             PacketManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/12/2025 12:21:17.104 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/12/2025 12:21:17.104 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                               FontManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                          FontManager::~FontManager | .dtor
06/12/2025 12:21:17.104 | DEBUG    |                               FontManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                           ResourceManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.104 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/12/2025 12:21:17.104 | DEBUG    |                           ResourceManager::Release | <Begin>
06/12/2025 12:21:17.104 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.105 | DEBUG    |                                GuiManager::Release | <Begin>
06/12/2025 12:21:17.105 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.105 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/12/2025 12:21:17.105 | DEBUG    |                                Properties::Release | <Begin>
06/12/2025 12:21:17.105 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.105 | DEBUG    |                            Properties::~Properties | .dtor
06/12/2025 12:21:17.105 | DEBUG    |                               ChatManager::Release | <Begin>
06/12/2025 12:21:17.105 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.105 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/12/2025 12:21:17.105 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.105 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/12/2025 12:21:17.105 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/12/2025 12:21:17.105 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/12/2025 12:21:17.105 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/12/2025 12:21:17.105 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/12/2025 12:21:17.105 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/12/2025 12:21:17.105 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/12/2025 12:21:17.106 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/12/2025 12:21:17.106 | DEBUG    |                                    UninstallAshita | Finished!
06/12/2025 12:21:17.136 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (776)
06/12/2025 12:21:17.136 | DEBUG    |                                AshitaCore::Release | <Begin>
06/12/2025 12:21:17.136 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/12/2025 12:21:17.136 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/12/2025 12:21:17.136 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/12/2025 12:21:17.136 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/12/2025 12:21:17.136 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/12/2025 12:21:17.136 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/12/2025 12:21:17.136 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/12/2025 12:21:17.136 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/12/2025 12:21:17.136 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/12/2025 12:21:17.136 | DEBUG    |                                    UninstallAshita | Finished!
