06/17/2025 01:56:48.390 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/17/2025 01:58:23.880 | DEBUG    |                              MemoryManager::Update | <Begin>
06/17/2025 01:58:23.880 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/17/2025 01:58:23.880 | DEBUG    |                                ChatManager::Update | <Begin>
06/17/2025 01:58:23.880 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/17/2025 01:58:23.880 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/17/2025 01:58:23.880 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/17/2025 01:58:23.880 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/17/2025 01:58:23.880 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/17/2025 01:58:23.880 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/17/2025 01:58:23.880 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/17/2025 01:58:23.880 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/17/2025 01:58:23.880 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/17/2025 01:58:23.880 | DEBUG    |                              PacketManager::Update | <Begin>
06/17/2025 01:58:23.880 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/17/2025 01:58:23.880 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/17/2025 01:58:23.880 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/17/2025 01:58:23.880 | DEBUG    |                              PluginManager::Update | <Begin>
06/17/2025 01:58:23.880 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/17/2025 01:58:23.881 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/17/2025 01:58:23.913 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/17/2025 01:58:23.913 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/17/2025 01:58:23.913 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/17/2025 01:58:23.913 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/17/2025 01:58:23.913 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/17/2025 01:58:23.913 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2025 01:58:23.914 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/17/2025 01:58:23.915 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/17/2025 01:58:23.915 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/17/2025 01:58:23.915 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/17/2025 01:58:23.915 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/17/2025 01:58:23.916 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/17/2025 01:58:23.916 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/17/2025 01:58:23.916 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 01:58:23.916 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/17/2025 01:58:23.917 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/17/2025 01:58:23.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/17/2025 01:58:23.928 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/17/2025 01:58:23.928 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/17/2025 01:58:23.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/17/2025 01:58:23.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/17/2025 01:58:23.933 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 01:58:23.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/17/2025 01:58:23.934 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/17/2025 01:58:23.934 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/17/2025 01:58:23.938 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/17/2025 01:58:23.938 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/17/2025 01:58:23.938 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 01:58:23.938 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/17/2025 01:58:23.949 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/17/2025 01:58:23.949 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:23.949 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/17/2025 01:58:23.950 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/17/2025 01:58:23.951 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:23.951 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/17/2025 01:58:23.951 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:23.951 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:23.958 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:23.964 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:23.971 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:23.976 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:23.982 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:23.989 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:23.994 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.000 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.005 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.012 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.017 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.023 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.029 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.035 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.040 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.046 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.052 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.057 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.063 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.068 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.074 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.081 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.086 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.093 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.098 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.098 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.098 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.098 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.104 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.111 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.111 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.116 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.122 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.129 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.135 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.140 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.146 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.152 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.158 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.164 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:24.169 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 01:58:47.299 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/17/2025 02:00:03.751 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/17/2025 02:00:03.751 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2025 02:00:03.751 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/17/2025 02:00:03.751 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2025 02:00:03.751 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/17/2025 02:00:03.751 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/17/2025 02:00:03.751 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/17/2025 02:00:04.002 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/17/2025 02:00:04.002 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/17/2025 02:00:04.002 | DEBUG    |                               ChatManager::Release | <Begin>
06/17/2025 02:00:04.002 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/17/2025 02:00:04.003 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.004 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/17/2025 02:00:04.004 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/17/2025 02:00:04.004 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.004 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.004 | DEBUG    |                             PluginManager::Release | <Begin>
06/17/2025 02:00:04.004 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/17/2025 02:00:04.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/17/2025 02:00:04.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/17/2025 02:00:04.135 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/17/2025 02:00:04.135 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/17/2025 02:00:04.135 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/17/2025 02:00:04.136 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/17/2025 02:00:04.136 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/17/2025 02:00:04.136 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/17/2025 02:00:04.136 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/17/2025 02:00:04.136 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.136 | DEBUG    |                             MemoryManager::Release | <Begin>
06/17/2025 02:00:04.136 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.136 | DEBUG    |                             PacketManager::Release | <Begin>
06/17/2025 02:00:04.136 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.136 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/17/2025 02:00:04.136 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.136 | DEBUG    |                               FontManager::Release | <Begin>
06/17/2025 02:00:04.136 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.136 | DEBUG    |                                GuiManager::Release | <Begin>
06/17/2025 02:00:04.138 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.138 | DEBUG    |                              InputManager::Release | <Begin>
06/17/2025 02:00:04.138 | DEBUG    |                            Controller::~Controller | .dtor
06/17/2025 02:00:04.138 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/17/2025 02:00:04.138 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/17/2025 02:00:04.138 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/17/2025 02:00:04.138 | DEBUG    |                                    XInput::~XInput | .dtor
06/17/2025 02:00:04.138 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.138 | DEBUG    |                            PointerManager::Release | <Begin>
06/17/2025 02:00:04.138 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.138 | DEBUG    |                           ResourceManager::Release | <Begin>
06/17/2025 02:00:04.182 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/17/2025 02:00:04.182 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/17/2025 02:00:04.182 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/17/2025 02:00:05.204 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
