04/22/2025 00:13:51.881 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/22/2025 00:15:09.079 | DEBUG    |                                ChatManager::Update | <Begin>
04/22/2025 00:15:09.079 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/22/2025 00:15:09.079 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/22/2025 00:15:09.079 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/22/2025 00:15:09.079 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/22/2025 00:15:09.080 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/22/2025 00:15:09.080 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/22/2025 00:15:09.080 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/22/2025 00:15:09.081 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/22/2025 00:15:09.081 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/22/2025 00:15:09.081 | DEBUG    |                              PacketManager::Update | <Begin>
04/22/2025 00:15:09.081 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/22/2025 00:15:09.081 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/22/2025 00:15:09.081 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/22/2025 00:15:09.081 | DEBUG    |                              PluginManager::Update | <Begin>
04/22/2025 00:15:09.081 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/22/2025 00:15:09.081 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/22/2025 00:15:09.246 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/22/2025 00:15:09.246 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/22/2025 00:15:09.246 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/22/2025 00:15:09.247 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/22/2025 00:15:09.247 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/22/2025 00:15:09.247 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/22/2025 00:15:09.260 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/22/2025 00:15:09.327 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/22/2025 00:15:09.327 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/22/2025 00:15:09.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/22/2025 00:15:09.379 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/22/2025 00:15:09.418 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/22/2025 00:15:09.419 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/22/2025 00:15:09.448 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/22/2025 00:15:09.448 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/22/2025 00:15:09.522 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/22/2025 00:15:09.534 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/22/2025 00:15:09.548 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/22/2025 00:15:09.548 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/22/2025 00:15:09.548 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/22/2025 00:15:09.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/22/2025 00:15:09.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/22/2025 00:15:09.898 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/22/2025 00:15:09.898 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/22/2025 00:15:09.898 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/22/2025 00:15:09.898 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/22/2025 00:15:09.898 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/22/2025 00:15:09.953 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/22/2025 00:15:09.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/22/2025 00:15:10.013 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/22/2025 00:15:33.855 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/22/2025 00:19:36.537 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/22/2025 00:26:01.490 | INFO     |                                            FindAll | Found 2 darksteel ingots in Tjonke's satchel.
