04/26/2025 00:14:59.704 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/26/2025 00:17:13.705 | DEBUG    |                                ChatManager::Update | <Begin>
04/26/2025 00:17:13.705 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/26/2025 00:17:13.705 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/26/2025 00:17:13.705 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/26/2025 00:17:13.705 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/26/2025 00:17:13.705 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/26/2025 00:17:13.705 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/26/2025 00:17:13.705 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/26/2025 00:17:13.707 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/26/2025 00:17:13.707 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/26/2025 00:17:13.707 | DEBUG    |                              PacketManager::Update | <Begin>
04/26/2025 00:17:13.707 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/26/2025 00:17:13.707 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/26/2025 00:17:13.707 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/26/2025 00:17:13.707 | DEBUG    |                              PluginManager::Update | <Begin>
04/26/2025 00:17:13.707 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/26/2025 00:17:13.707 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/26/2025 00:17:13.858 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/26/2025 00:17:13.858 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/26/2025 00:17:13.858 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/26/2025 00:17:13.859 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/26/2025 00:17:13.859 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/26/2025 00:17:13.859 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2025 00:17:13.870 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/26/2025 00:17:13.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/26/2025 00:17:13.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/26/2025 00:17:13.981 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/26/2025 00:17:13.981 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/26/2025 00:17:14.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/26/2025 00:17:14.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/26/2025 00:17:14.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/26/2025 00:17:14.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/26/2025 00:17:14.120 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/26/2025 00:17:14.120 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/26/2025 00:17:14.132 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/26/2025 00:17:14.133 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/26/2025 00:17:14.133 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 00:17:14.133 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/26/2025 00:17:14.137 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/26/2025 00:17:14.137 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/26/2025 00:17:14.137 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 00:17:14.137 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/26/2025 00:17:14.137 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/26/2025 00:17:14.137 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/26/2025 00:17:14.190 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/26/2025 00:17:14.191 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 00:17:14.191 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/26/2025 00:17:14.247 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/26/2025 00:17:14.247 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 00:17:14.266 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 00:17:14.281 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 00:17:14.287 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 00:17:14.303 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2025 00:17:38.609 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/26/2025 00:20:36.975 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/26/2025 00:42:43.604 | INFO     |                                            FindAll | Found 2285 pieces of alexandrite in Tjonke's safe2.
04/26/2025 02:13:14.489 | ERROR    |                                            FindAll | Could not find any items matching the term: *meli*.
04/26/2025 02:55:02.083 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
04/26/2025 02:55:02.084 | INFO     |                                            FindAll | Found 50 vials of Abdhaljs metal in Tjonke's sack.
04/26/2025 02:55:02.084 | INFO     |                                            FindAll | Found 5 Abdhaljs nuggets in Tjonke's sack.
04/26/2025 02:55:02.084 | INFO     |                                            FindAll | Found 5 Abdhaljs gems in Tjonke's sack.
04/26/2025 02:55:02.084 | INFO     |                                            FindAll | Found 5 Abdhaljs anima in Tjonke's sack.
04/26/2025 02:55:02.084 | INFO     |                                            FindAll | Found 10 chunks of Abdhaljs matter in Tjonke's sack.
04/26/2025 02:55:02.084 | INFO     |                                            FindAll | Found a total of 76 matching items on Tjonke.
04/26/2025 05:01:36.170 | INFO     |                                            FindAll | Found a jug of deepwater broth in Tjonke's wardrobe2.
04/26/2025 05:01:36.170 | INFO     |                                            FindAll | Found 10 flasks of holy water in Tjonke's inventory.
04/26/2025 05:01:36.171 | INFO     |                                            FindAll | Found a flask of Ro'Maeve spring water in Ebisurods's inventory.
04/26/2025 05:01:36.171 | INFO     |                                            FindAll | Found a water cask in Tjonke's safe.
04/26/2025 05:01:36.171 | INFO     |                                            FindAll | Found a water crest card in Tjonke's sack.
