07/17/2025 17:26:39.860 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/17/2025 17:28:04.728 | DEBUG    |                              MemoryManager::Update | <Begin>
07/17/2025 17:28:04.728 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/17/2025 17:28:04.728 | DEBUG    |                                ChatManager::Update | <Begin>
07/17/2025 17:28:04.728 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/17/2025 17:28:04.728 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/17/2025 17:28:04.728 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/17/2025 17:28:04.728 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/17/2025 17:28:04.728 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/17/2025 17:28:04.728 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/17/2025 17:28:04.728 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/17/2025 17:28:04.728 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/17/2025 17:28:04.728 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/17/2025 17:28:04.728 | DEBUG    |                              PacketManager::Update | <Begin>
07/17/2025 17:28:04.728 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/17/2025 17:28:04.728 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/17/2025 17:28:04.728 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/17/2025 17:28:04.728 | DEBUG    |                              PluginManager::Update | <Begin>
07/17/2025 17:28:04.728 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/17/2025 17:28:04.728 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/17/2025 17:28:04.899 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/17/2025 17:28:04.899 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/17/2025 17:28:04.899 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/17/2025 17:28:04.900 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/17/2025 17:28:04.900 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/17/2025 17:28:04.900 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/17/2025 17:28:04.914 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/17/2025 17:28:04.970 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/17/2025 17:28:04.970 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/17/2025 17:28:04.978 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/17/2025 17:28:04.978 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/17/2025 17:28:05.015 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/17/2025 17:28:05.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/17/2025 17:28:05.015 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/17/2025 17:28:05.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/17/2025 17:28:05.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/17/2025 17:28:05.042 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/17/2025 17:28:05.111 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/17/2025 17:28:05.124 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/17/2025 17:28:05.136 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/17/2025 17:28:05.137 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/17/2025 17:28:05.137 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/17/2025 17:28:05.137 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/17/2025 17:28:05.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/17/2025 17:28:05.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/17/2025 17:28:05.850 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/17/2025 17:28:05.851 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/17/2025 17:28:05.851 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/17/2025 17:28:05.851 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/17/2025 17:28:05.930 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/17/2025 17:28:05.931 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/17/2025 17:28:05.989 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/17/2025 17:28:05.989 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/17/2025 17:28:30.137 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/17/2025 17:48:36.686 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/17/2025 17:49:48.883 | ERROR    |                                            FindAll | Could not find any items matching the term: *flounder*.
07/17/2025 18:19:49.999 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/17/2025 18:33:01.633 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/17/2025 18:33:01.633 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/17/2025 18:33:01.633 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/17/2025 18:33:01.633 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/17/2025 18:33:01.633 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/17/2025 18:33:01.633 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/17/2025 18:33:01.633 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/17/2025 18:33:01.736 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/17/2025 18:33:01.736 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/17/2025 18:33:01.736 | DEBUG    |                               ChatManager::Release | <Begin>
07/17/2025 18:33:01.736 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/17/2025 18:33:01.737 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.737 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/17/2025 18:33:01.737 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/17/2025 18:33:01.737 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.737 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.737 | DEBUG    |                             PluginManager::Release | <Begin>
07/17/2025 18:33:01.737 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/17/2025 18:33:01.737 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/17/2025 18:33:01.737 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/17/2025 18:33:01.954 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/17/2025 18:33:01.954 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/17/2025 18:33:01.954 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/17/2025 18:33:01.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/17/2025 18:33:01.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/17/2025 18:33:01.956 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/17/2025 18:33:01.956 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/17/2025 18:33:01.956 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.956 | DEBUG    |                             MemoryManager::Release | <Begin>
07/17/2025 18:33:01.956 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.956 | DEBUG    |                             PacketManager::Release | <Begin>
07/17/2025 18:33:01.956 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.956 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/17/2025 18:33:01.956 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.956 | DEBUG    |                               FontManager::Release | <Begin>
07/17/2025 18:33:01.956 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.956 | DEBUG    |                                GuiManager::Release | <Begin>
07/17/2025 18:33:01.961 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.961 | DEBUG    |                              InputManager::Release | <Begin>
07/17/2025 18:33:01.961 | DEBUG    |                            Controller::~Controller | .dtor
07/17/2025 18:33:01.961 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/17/2025 18:33:01.961 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/17/2025 18:33:01.961 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/17/2025 18:33:01.961 | DEBUG    |                                    XInput::~XInput | .dtor
07/17/2025 18:33:01.961 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.961 | DEBUG    |                            PointerManager::Release | <Begin>
07/17/2025 18:33:01.961 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:01.961 | DEBUG    |                           ResourceManager::Release | <Begin>
07/17/2025 18:33:02.061 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:02.061 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/17/2025 18:33:02.061 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/17/2025 18:33:03.070 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/17/2025 18:33:04.996 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (45340)
07/17/2025 18:33:04.996 | DEBUG    |                                AshitaCore::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/17/2025 18:33:04.996 | INFO     |                                              pivot | m_hooksSet = false
07/17/2025 18:33:04.996 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/17/2025 18:33:04.996 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/17/2025 18:33:04.996 | DEBUG    |                             PluginManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/17/2025 18:33:04.996 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/17/2025 18:33:04.996 | DEBUG    |                              InputManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                        InputManager::~InputManager | .dtor
07/17/2025 18:33:04.996 | DEBUG    |                             MemoryManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/17/2025 18:33:04.996 | DEBUG    |                            PointerManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/17/2025 18:33:04.996 | DEBUG    |                             OffsetManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/17/2025 18:33:04.996 | DEBUG    |                             PacketManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/17/2025 18:33:04.996 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/17/2025 18:33:04.996 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                               FontManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                          FontManager::~FontManager | .dtor
07/17/2025 18:33:04.996 | DEBUG    |                               FontManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                           ResourceManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.996 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/17/2025 18:33:04.996 | DEBUG    |                           ResourceManager::Release | <Begin>
07/17/2025 18:33:04.996 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.997 | DEBUG    |                                GuiManager::Release | <Begin>
07/17/2025 18:33:04.997 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.997 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/17/2025 18:33:04.997 | DEBUG    |                                Properties::Release | <Begin>
07/17/2025 18:33:04.997 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.997 | DEBUG    |                            Properties::~Properties | .dtor
07/17/2025 18:33:04.997 | DEBUG    |                               ChatManager::Release | <Begin>
07/17/2025 18:33:04.997 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.997 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/17/2025 18:33:04.998 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/17/2025 18:33:04.998 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/17/2025 18:33:04.998 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/17/2025 18:33:04.998 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/17/2025 18:33:04.998 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/17/2025 18:33:04.998 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/17/2025 18:33:04.998 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/17/2025 18:33:04.998 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/17/2025 18:33:04.998 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/17/2025 18:33:04.998 | DEBUG    |                                    UninstallAshita | Finished!
07/17/2025 18:33:05.042 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (45340)
07/17/2025 18:33:05.042 | DEBUG    |                                AshitaCore::Release | <Begin>
07/17/2025 18:33:05.042 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/17/2025 18:33:05.042 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/17/2025 18:33:05.042 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/17/2025 18:33:05.042 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/17/2025 18:33:05.042 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/17/2025 18:33:05.042 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/17/2025 18:33:05.042 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/17/2025 18:33:05.042 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/17/2025 18:33:05.042 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/17/2025 18:33:05.042 | DEBUG    |                                    UninstallAshita | Finished!
