07/07/2025 01:11:55.466 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/07/2025 01:13:24.465 | DEBUG    |                              MemoryManager::Update | <Begin>
07/07/2025 01:13:24.465 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/07/2025 01:13:24.465 | DEBUG    |                                ChatManager::Update | <Begin>
07/07/2025 01:13:24.465 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/07/2025 01:13:24.465 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/07/2025 01:13:24.465 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/07/2025 01:13:24.465 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/07/2025 01:13:24.465 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/07/2025 01:13:24.465 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/07/2025 01:13:24.465 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/07/2025 01:13:24.466 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/07/2025 01:13:24.466 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/07/2025 01:13:24.466 | DEBUG    |                              PacketManager::Update | <Begin>
07/07/2025 01:13:24.466 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/07/2025 01:13:24.466 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/07/2025 01:13:24.466 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/07/2025 01:13:24.466 | DEBUG    |                              PluginManager::Update | <Begin>
07/07/2025 01:13:24.466 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/07/2025 01:13:24.466 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/07/2025 01:13:24.636 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/07/2025 01:13:24.636 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/07/2025 01:13:24.636 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/07/2025 01:13:24.636 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/07/2025 01:13:24.636 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/07/2025 01:13:24.637 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/07/2025 01:13:24.651 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/07/2025 01:13:24.713 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/07/2025 01:13:24.713 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/07/2025 01:13:24.722 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/07/2025 01:13:24.722 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/07/2025 01:13:24.760 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/07/2025 01:13:24.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/07/2025 01:13:24.761 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/07/2025 01:13:24.761 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/07/2025 01:13:24.787 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/07/2025 01:13:24.787 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/07/2025 01:13:24.858 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/07/2025 01:13:24.870 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/07/2025 01:13:24.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/07/2025 01:13:24.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/07/2025 01:13:24.884 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/07/2025 01:13:24.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/07/2025 01:13:25.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/07/2025 01:13:25.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/07/2025 01:13:25.449 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/07/2025 01:13:25.449 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/07/2025 01:13:25.449 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/07/2025 01:13:25.449 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/07/2025 01:13:25.514 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/07/2025 01:13:25.514 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/07/2025 01:13:25.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/07/2025 01:13:25.588 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/07/2025 01:13:53.198 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/07/2025 02:27:53.985 | INFO     |                                            FindAll | Found 67 leaforb stones +1 in Tjonke's safe2.
07/07/2025 02:27:53.985 | INFO     |                                            FindAll | Found 18 leafslit stones +1 in Ebisurods's safe.
07/07/2025 02:27:53.986 | INFO     |                                            FindAll | Found 26 leafslit stones +1 in Tjonke's safe2.
07/07/2025 02:27:53.986 | INFO     |                                            FindAll | Found a clump of shadeleaves in Ebisurods's safe2.
07/07/2025 02:35:44.424 | INFO     |                                            FindAll | Found 5 voracious psyches in Tjonke's inventory.
07/07/2025 02:35:44.424 | INFO     |                                            FindAll | Found 10 voracious psyches in Tjonke's storage.
07/07/2025 02:35:44.424 | INFO     |                                            FindAll | Found a total of 15 voracious psyches on Tjonke.
07/07/2025 04:18:59.791 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
07/07/2025 04:26:03.628 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/07/2025 04:40:26.229 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/07/2025 04:40:26.229 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/07/2025 04:40:26.229 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/07/2025 04:40:26.229 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/07/2025 04:40:26.229 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/07/2025 04:40:26.229 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/07/2025 04:40:26.229 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/07/2025 04:40:26.406 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/07/2025 04:40:26.406 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/07/2025 04:40:26.406 | DEBUG    |                               ChatManager::Release | <Begin>
07/07/2025 04:40:26.406 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/07/2025 04:40:26.407 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.407 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/07/2025 04:40:26.407 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/07/2025 04:40:26.407 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.407 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.407 | DEBUG    |                             PluginManager::Release | <Begin>
07/07/2025 04:40:26.407 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/07/2025 04:40:26.415 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/07/2025 04:40:26.415 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/07/2025 04:40:26.610 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/07/2025 04:40:26.610 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/07/2025 04:40:26.610 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/07/2025 04:40:26.611 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/07/2025 04:40:26.611 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/07/2025 04:40:26.611 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/07/2025 04:40:26.611 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/07/2025 04:40:26.611 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.611 | DEBUG    |                             MemoryManager::Release | <Begin>
07/07/2025 04:40:26.611 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.611 | DEBUG    |                             PacketManager::Release | <Begin>
07/07/2025 04:40:26.611 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.611 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/07/2025 04:40:26.611 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.611 | DEBUG    |                               FontManager::Release | <Begin>
07/07/2025 04:40:26.611 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.611 | DEBUG    |                                GuiManager::Release | <Begin>
07/07/2025 04:40:26.617 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.617 | DEBUG    |                              InputManager::Release | <Begin>
07/07/2025 04:40:26.617 | DEBUG    |                            Controller::~Controller | .dtor
07/07/2025 04:40:26.617 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/07/2025 04:40:26.617 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/07/2025 04:40:26.617 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/07/2025 04:40:26.617 | DEBUG    |                                    XInput::~XInput | .dtor
07/07/2025 04:40:26.617 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.617 | DEBUG    |                            PointerManager::Release | <Begin>
07/07/2025 04:40:26.617 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.617 | DEBUG    |                           ResourceManager::Release | <Begin>
07/07/2025 04:40:26.692 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:26.692 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/07/2025 04:40:26.692 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/07/2025 04:40:27.725 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/07/2025 04:40:32.905 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31668)
07/07/2025 04:40:32.905 | DEBUG    |                                AshitaCore::Release | <Begin>
07/07/2025 04:40:32.905 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/07/2025 04:40:32.905 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/07/2025 04:40:32.905 | INFO     |                                              pivot | m_hooksSet = false
07/07/2025 04:40:32.905 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/07/2025 04:40:32.906 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                             PluginManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/07/2025 04:40:32.906 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                              InputManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                        InputManager::~InputManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                             MemoryManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                            PointerManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                             OffsetManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                             PacketManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                               FontManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                          FontManager::~FontManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                               FontManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                           ResourceManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                           ResourceManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                                GuiManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                                Properties::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                            Properties::~Properties | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                               ChatManager::Release | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/07/2025 04:40:32.906 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/07/2025 04:40:32.906 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/07/2025 04:40:32.906 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/07/2025 04:40:32.907 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/07/2025 04:40:32.907 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/07/2025 04:40:32.907 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/07/2025 04:40:32.907 | DEBUG    |                                    UninstallAshita | Finished!
07/07/2025 04:40:32.937 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31668)
07/07/2025 04:40:32.937 | DEBUG    |                                AshitaCore::Release | <Begin>
07/07/2025 04:40:32.937 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/07/2025 04:40:32.937 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/07/2025 04:40:32.937 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/07/2025 04:40:32.937 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/07/2025 04:40:32.937 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/07/2025 04:40:32.937 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/07/2025 04:40:32.937 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/07/2025 04:40:32.937 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/07/2025 04:40:32.937 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/07/2025 04:40:32.937 | DEBUG    |                                    UninstallAshita | Finished!
