06/15/2025 02:16:49.280 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/15/2025 02:16:49.283 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/15/2025 02:16:49.283 | DEBUG    |                             Properties::Initialize | <Begin>
06/15/2025 02:16:49.283 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/15/2025 02:16:49.283 | DEBUG    |                           InputManager::Initialize | <Begin>
06/15/2025 02:16:49.283 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:16:49.283 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/15/2025 02:16:49.283 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:16:49.283 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/15/2025 02:16:49.283 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:16:49.283 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/15/2025 02:16:49.283 | DEBUG    |                             MemoryManager::Release | <Begin>
06/15/2025 02:16:49.283 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/15/2025 02:16:49.283 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:16:49.283 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/15/2025 02:16:49.283 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:16:49.283 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/15/2025 02:16:49.283 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:16:49.283 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/15/2025 02:16:49.283 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:16:49.283 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/15/2025 02:16:49.284 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
06/15/2025 02:16:49.284 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
06/15/2025 02:16:49.284 | DEBUG    |                                              pivot | >> pivot settings <<
06/15/2025 02:16:49.284 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/15/2025 02:16:49.284 | DEBUG    |                                              pivot | debug_log false
06/15/2025 02:16:49.284 | DEBUG    |                                              pivot | redirect_fopens true
06/15/2025 02:16:49.284 | DEBUG    |                                              pivot | overlays:
06/15/2025 02:16:49.284 | DEBUG    |                                              pivot | [00] XI-View
06/15/2025 02:16:49.284 | DEBUG    |                                              pivot | [01] XI-Vision
06/15/2025 02:16:49.284 | DEBUG    |                                              pivot | 
06/15/2025 02:16:49.284 | INFO     |                                              pivot | m_logDebug = Discard
06/15/2025 02:16:49.284 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
06/15/2025 02:16:49.284 | INFO     |                                              pivot | addOverlay: 'XI-View'
06/15/2025 02:16:49.285 | INFO     |                                              pivot | => success
06/15/2025 02:16:49.285 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
06/15/2025 02:16:49.285 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
06/15/2025 02:16:49.285 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
06/15/2025 02:16:49.285 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
06/15/2025 02:16:49.287 | WARN     |                                              pivot | WARNING:   280015: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/280/15.DAT'
06/15/2025 02:16:49.294 | INFO     |                                              pivot | => success
06/15/2025 02:16:49.314 | INFO     |                                              pivot | enabling fopen_s hook
06/15/2025 02:16:49.314 | INFO     |                                              pivot | m_hooksSet = true
06/15/2025 02:16:49.314 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
06/15/2025 02:16:49.314 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:16:49.314 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/15/2025 02:16:49.314 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/15/2025 02:16:49.314 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/15/2025 02:16:49.314 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/15/2025 02:16:49.314 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/15/2025 02:16:49.314 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/15/2025 02:16:49.314 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/15/2025 02:16:49.314 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/15/2025 02:16:49.315 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/15/2025 02:16:49.315 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
06/15/2025 02:16:49.316 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
06/15/2025 02:16:51.041 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
06/15/2025 02:16:51.042 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/15/2025 02:16:51.049 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/15/2025 02:18:33.314 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
06/15/2025 02:18:33.338 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/15/2025 02:18:33.415 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/15/2025 02:18:33.420 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/15/2025 02:18:33.489 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/15/2025 02:18:33.490 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/15/2025 02:18:33.490 | DEBUG    |                           ResourceManager::Release | <Begin>
06/15/2025 02:18:33.490 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/15/2025 02:18:33.490 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/15/2025 02:18:33.490 | DEBUG    |                           ResourceManager::Release | <Begin>
06/15/2025 02:18:33.490 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/15/2025 02:18:33.510 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:18:33.510 | DEBUG    |                            ResourceManager::Update | <Begin>
06/15/2025 02:18:33.510 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/15/2025 02:18:33.514 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/15/2025 02:18:33.724 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 214.656100ms [Status: 1]
06/15/2025 02:18:33.724 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/15/2025 02:18:33.724 | DEBUG    |                               InputManager::Update | <Begin>
06/15/2025 02:18:33.724 | DEBUG    |                                       Mouse::Mouse | .ctor
06/15/2025 02:18:33.724 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/15/2025 02:18:33.724 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/15/2025 02:18:33.724 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/15/2025 02:18:33.724 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/15/2025 02:18:33.724 | DEBUG    |                              OffsetManager::Update | <Begin>
06/15/2025 02:18:33.724 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/15/2025 02:18:33.726 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/15/2025 02:18:33.727 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/15/2025 02:18:33.727 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/15/2025 02:18:33.727 | DEBUG    |                             PointerManager::Update | <Begin>
06/15/2025 02:18:33.727 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/15/2025 02:18:33.730 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/15/2025 02:18:33.730 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/15/2025 02:18:33.734 | DEBUG    |                             PointerManager::Update | Pointer: (04D5F07C) [Ok!] autofollow
06/15/2025 02:18:33.734 | DEBUG    |                             PointerManager::Update | Pointer: (04DBB2F5) [Ok!] castbar
06/15/2025 02:18:33.734 | DEBUG    |                             PointerManager::Update | Pointer: (04E676F0) [Ok!] chat.addchatmessage
06/15/2025 02:18:33.734 | DEBUG    |                             PointerManager::Update | Pointer: (04EF7220) [Ok!] chat.inputtext.this
06/15/2025 02:18:33.734 | DEBUG    |                             PointerManager::Update | Pointer: (04D51EC2) [Ok!] chat.logfile
06/15/2025 02:18:33.734 | DEBUG    |                             PointerManager::Update | Pointer: (04EFA430) [Ok!] chat.parseautotranslate
06/15/2025 02:18:33.734 | DEBUG    |                             PointerManager::Update | Pointer: (04E1A325) [Ok!] chat.parseautotranslate.this
06/15/2025 02:18:33.734 | DEBUG    |                             PointerManager::Update | Pointer: (04DC0BD0) [Ok!] chat.parseinputtext
06/15/2025 02:18:33.734 | DEBUG    |                             PointerManager::Update | Pointer: (04DC0BF2) [Ok!] chat.parseinputtext.this
06/15/2025 02:18:33.735 | DEBUG    |                             PointerManager::Update | Pointer: (04DB7F8C) [Ok!] clientversion
06/15/2025 02:18:33.736 | DEBUG    |                             PointerManager::Update | Pointer: (047A6533) [Ok!] config.autodisconnect
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04EF8532) [Ok!] config.languagefilter
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04D43A20) [Ok!] entitymap
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04DD579B) [Ok!] entitymap.size
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E2B106) [Ok!] inventory
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E582C5) [Ok!] inventory.selecteditem
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E9E7A2) [Ok!] menu
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E1D3D0) [Ok!] packets.decryptbuffer
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E1D2A0) [Ok!] packets.encryptbuffer
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E3BF80) [Ok!] packets.queuepacket1
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E1DA30) [Ok!] packets.queuepacket2
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04F40E2B) [Ok!] party
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04DD8D8F) [Ok!] party.statusicons
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E869FA) [Ok!] player
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E25BF0) [Ok!] player.hasability
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04DD7C94) [Ok!] player.haskeyitem
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E2FC50) [Ok!] player.hasspell
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E30B60) [Ok!] player.joblevels
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04E30BA0) [Ok!] player.jobmasterlevels
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04DCE6AA) [Ok!] player.loginstatus
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04DC740F) [Ok!] player.petmp
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04DDCD3D) [Ok!] player.pettp
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04F62604) [Ok!] recast.abilities
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04F69162) [Ok!] recast.spells
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04DBA427) [Ok!] target.settarget
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer: (04DC8A13) [Ok!] target.target
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.314000ms
06/15/2025 02:18:33.747 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/15/2025 02:18:33.747 | DEBUG    |                            FontManager::Initialize | <Begin>
06/15/2025 02:18:33.747 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:18:33.747 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/15/2025 02:18:33.747 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/15/2025 02:18:33.747 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/15/2025 02:18:33.751 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
06/15/2025 02:18:33.753 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
06/15/2025 02:18:33.754 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
06/15/2025 02:18:33.851 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
