06/25/2025 07:26:29.113 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/25/2025 07:28:58.245 | DEBUG    |                              MemoryManager::Update | <Begin>
06/25/2025 07:28:58.245 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/25/2025 07:28:58.245 | DEBUG    |                                ChatManager::Update | <Begin>
06/25/2025 07:28:58.245 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/25/2025 07:28:58.245 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/25/2025 07:28:58.245 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/25/2025 07:28:58.245 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/25/2025 07:28:58.245 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/25/2025 07:28:58.245 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/25/2025 07:28:58.245 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/25/2025 07:28:58.246 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/25/2025 07:28:58.246 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/25/2025 07:28:58.246 | DEBUG    |                              PacketManager::Update | <Begin>
06/25/2025 07:28:58.246 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/25/2025 07:28:58.246 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/25/2025 07:28:58.246 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/25/2025 07:28:58.246 | DEBUG    |                              PluginManager::Update | <Begin>
06/25/2025 07:28:58.246 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/25/2025 07:28:58.246 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/25/2025 07:28:58.388 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/25/2025 07:28:58.388 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/25/2025 07:28:58.388 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/25/2025 07:28:58.389 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/25/2025 07:28:58.389 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/25/2025 07:28:58.389 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/25/2025 07:28:58.399 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/25/2025 07:28:58.433 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/25/2025 07:28:58.433 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/25/2025 07:28:58.438 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/25/2025 07:28:58.438 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/25/2025 07:28:58.471 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/25/2025 07:28:58.471 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/25/2025 07:28:58.471 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/25/2025 07:28:58.471 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/25/2025 07:28:58.493 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/25/2025 07:28:58.493 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/25/2025 07:28:58.551 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/25/2025 07:28:58.561 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/25/2025 07:28:58.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/25/2025 07:28:58.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/25/2025 07:28:58.567 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/25/2025 07:28:58.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/25/2025 07:28:58.570 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/25/2025 07:28:58.570 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/25/2025 07:28:58.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/25/2025 07:28:58.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/25/2025 07:28:58.623 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/25/2025 07:28:58.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/25/2025 07:28:58.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/25/2025 07:28:58.671 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 07:28:58.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/25/2025 07:28:58.714 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/25/2025 07:28:58.714 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 07:28:58.714 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/25/2025 07:28:58.714 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 07:28:58.714 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 07:28:58.724 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 07:28:58.729 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 07:28:58.736 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 07:28:58.742 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 07:28:58.749 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 07:28:58.755 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/25/2025 07:29:24.299 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/25/2025 07:45:47.999 | INFO     |                                            FindAll | Found 11 antidotes in Tjonke's inventory.
06/25/2025 07:45:47.999 | INFO     |                                            FindAll | Found 24 antidotes in Tjonke's case.
06/25/2025 07:45:47.999 | INFO     |                                            FindAll | Found a total of 35 antidotes on Tjonke.
06/25/2025 08:40:48.396 | INFO     |                                            FindAll | Found a chunk of octahedrite in Tjonke's inventory.
06/25/2025 08:40:48.396 | INFO     |                                            FindAll | Found 2 chunks of octahedrite in Tjonke's sack.
06/25/2025 08:40:48.396 | INFO     |                                            FindAll | Found a total of 3 chunks of octahedrite on Tjonke.
06/25/2025 08:41:19.261 | INFO     |                                            FindAll | Found 24 Ra'Kaznar sapphires in Tjonke's sack.
06/25/2025 09:20:58.567 | INFO     |                                            FindAll | Found a total of 2 red mog pells on Ebisurods.
06/25/2025 09:20:58.567 | INFO     |                                            FindAll | Found a red mog pell in Tjonke's case.
06/25/2025 09:20:58.567 | INFO     |                                            FindAll | Found a silver mog pell in Ebisurods's safe.
06/25/2025 09:20:58.567 | INFO     |                                            FindAll | Found a total of 59 pellucid stones on Tjonke.
06/25/2025 09:36:55.573 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/25/2025 09:36:55.573 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/25/2025 09:36:55.573 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/25/2025 09:36:55.573 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/25/2025 09:36:55.573 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/25/2025 09:36:55.573 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/25/2025 09:36:55.573 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/25/2025 09:36:55.908 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/25/2025 09:36:55.909 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/25/2025 09:36:55.909 | DEBUG    |                               ChatManager::Release | <Begin>
06/25/2025 09:36:55.909 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/25/2025 09:36:55.910 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/25/2025 09:36:55.910 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/25/2025 09:36:55.910 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/25/2025 09:36:55.910 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/25/2025 09:36:55.910 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:55.910 | DEBUG    |                             PluginManager::Release | <Begin>
06/25/2025 09:36:55.910 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/25/2025 09:36:55.910 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/25/2025 09:36:55.910 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/25/2025 09:36:56.153 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/25/2025 09:36:56.153 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/25/2025 09:36:56.153 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/25/2025 09:36:56.154 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/25/2025 09:36:56.154 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/25/2025 09:36:56.154 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/25/2025 09:36:56.154 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/25/2025 09:36:56.154 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:56.154 | DEBUG    |                             MemoryManager::Release | <Begin>
06/25/2025 09:36:56.154 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:56.154 | DEBUG    |                             PacketManager::Release | <Begin>
06/25/2025 09:36:56.154 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:56.154 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/25/2025 09:36:56.154 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:56.154 | DEBUG    |                               FontManager::Release | <Begin>
06/25/2025 09:36:56.154 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:56.154 | DEBUG    |                                GuiManager::Release | <Begin>
06/25/2025 09:36:56.158 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:56.158 | DEBUG    |                              InputManager::Release | <Begin>
06/25/2025 09:36:56.158 | DEBUG    |                            Controller::~Controller | .dtor
06/25/2025 09:36:56.158 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/25/2025 09:36:56.158 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/25/2025 09:36:56.158 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/25/2025 09:36:56.158 | DEBUG    |                                    XInput::~XInput | .dtor
06/25/2025 09:36:56.158 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:56.158 | DEBUG    |                            PointerManager::Release | <Begin>
06/25/2025 09:36:56.158 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:56.158 | DEBUG    |                           ResourceManager::Release | <Begin>
06/25/2025 09:36:56.256 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:56.256 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/25/2025 09:36:56.256 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/25/2025 09:36:57.285 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
06/25/2025 09:36:59.268 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20464)
06/25/2025 09:36:59.268 | DEBUG    |                                AshitaCore::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/25/2025 09:36:59.268 | INFO     |                                              pivot | m_hooksSet = false
06/25/2025 09:36:59.268 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/25/2025 09:36:59.268 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/25/2025 09:36:59.268 | DEBUG    |                             PluginManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/25/2025 09:36:59.268 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/25/2025 09:36:59.268 | DEBUG    |                              InputManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                        InputManager::~InputManager | .dtor
06/25/2025 09:36:59.268 | DEBUG    |                             MemoryManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/25/2025 09:36:59.268 | DEBUG    |                            PointerManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/25/2025 09:36:59.268 | DEBUG    |                             OffsetManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/25/2025 09:36:59.268 | DEBUG    |                             PacketManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/25/2025 09:36:59.268 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/25/2025 09:36:59.268 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                               FontManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                          FontManager::~FontManager | .dtor
06/25/2025 09:36:59.268 | DEBUG    |                               FontManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                           ResourceManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/25/2025 09:36:59.268 | DEBUG    |                           ResourceManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                                GuiManager::Release | <Begin>
06/25/2025 09:36:59.268 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.268 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/25/2025 09:36:59.269 | DEBUG    |                                Properties::Release | <Begin>
06/25/2025 09:36:59.269 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.269 | DEBUG    |                            Properties::~Properties | .dtor
06/25/2025 09:36:59.269 | DEBUG    |                               ChatManager::Release | <Begin>
06/25/2025 09:36:59.269 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.269 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/25/2025 09:36:59.269 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.269 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/25/2025 09:36:59.269 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/25/2025 09:36:59.269 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/25/2025 09:36:59.269 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/25/2025 09:36:59.269 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/25/2025 09:36:59.269 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/25/2025 09:36:59.269 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/25/2025 09:36:59.269 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/25/2025 09:36:59.269 | DEBUG    |                                    UninstallAshita | Finished!
06/25/2025 09:36:59.285 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20464)
06/25/2025 09:36:59.285 | DEBUG    |                                AshitaCore::Release | <Begin>
06/25/2025 09:36:59.285 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/25/2025 09:36:59.285 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/25/2025 09:36:59.285 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/25/2025 09:36:59.285 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/25/2025 09:36:59.285 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/25/2025 09:36:59.285 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/25/2025 09:36:59.285 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/25/2025 09:36:59.285 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/25/2025 09:36:59.285 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/25/2025 09:36:59.285 | DEBUG    |                                    UninstallAshita | Finished!
