05/01/2025 02:34:47.538 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/01/2025 02:36:27.635 | DEBUG    |                                ChatManager::Update | <Begin>
05/01/2025 02:36:27.635 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/01/2025 02:36:27.635 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/01/2025 02:36:27.635 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/01/2025 02:36:27.635 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/01/2025 02:36:27.635 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/01/2025 02:36:27.635 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/01/2025 02:36:27.635 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/01/2025 02:36:27.636 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/01/2025 02:36:27.636 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/01/2025 02:36:27.636 | DEBUG    |                              PacketManager::Update | <Begin>
05/01/2025 02:36:27.636 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/01/2025 02:36:27.636 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/01/2025 02:36:27.636 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/01/2025 02:36:27.636 | DEBUG    |                              PluginManager::Update | <Begin>
05/01/2025 02:36:27.636 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/01/2025 02:36:27.636 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/01/2025 02:36:27.793 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/01/2025 02:36:27.794 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/01/2025 02:36:27.794 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/01/2025 02:36:27.794 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/01/2025 02:36:27.794 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/01/2025 02:36:27.794 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/01/2025 02:36:27.804 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/01/2025 02:36:27.851 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/01/2025 02:36:27.852 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/01/2025 02:36:27.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/01/2025 02:36:27.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/01/2025 02:36:27.934 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/01/2025 02:36:27.935 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/01/2025 02:36:27.958 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/01/2025 02:36:27.958 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/01/2025 02:36:28.014 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/01/2025 02:36:28.025 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/01/2025 02:36:28.036 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/01/2025 02:36:28.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/01/2025 02:36:28.037 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/01/2025 02:36:28.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/01/2025 02:36:28.040 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/01/2025 02:36:28.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/01/2025 02:36:28.099 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/01/2025 02:36:28.099 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/01/2025 02:36:28.100 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/01/2025 02:36:28.100 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/01/2025 02:36:28.148 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/01/2025 02:36:28.149 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/01/2025 02:36:28.149 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/01/2025 02:36:28.199 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/01/2025 02:36:28.199 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/01/2025 02:36:28.199 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/01/2025 02:36:28.199 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/01/2025 02:37:48.032 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/01/2025 06:03:26.018 | INFO     |                                            FindAll | Found 8 platinum chains in Ebisurods's satchel.
05/01/2025 06:03:26.019 | INFO     |                                            FindAll | Found a total of 21 platinum ingots on Tjonke.
05/01/2025 06:03:26.019 | INFO     |                                            FindAll | Found 2 spools of platinum silk thread in Tjonke's satchel.
05/01/2025 06:10:11.900 | INFO     |                                            FindAll | Found 8 platinum chains in Ebisurods's satchel.
05/01/2025 06:10:11.900 | INFO     |                                            FindAll | Found a total of 17 platinum ingots on Tjonke.
05/01/2025 06:10:11.900 | INFO     |                                            FindAll | Found 2 spools of platinum silk thread in Tjonke's satchel.
05/01/2025 09:25:04.200 | INFO     |                                            FindAll | Found a fisher's torque in Tjonke's wardrobe4.
05/01/2025 09:25:04.201 | INFO     |                                            FindAll | Found a weaver's torque in Tjonke's wardrobe.
05/01/2025 09:25:04.201 | INFO     |                                            FindAll | Found a loricate torque +1 in Tjonke's wardrobe6.
05/01/2025 09:25:04.201 | INFO     |                                            FindAll | Found a agelast torque in Tjonke's storage.
05/01/2025 09:25:04.201 | INFO     |                                            FindAll | Found a melic torque in Tjonke's wardrobe6.
05/01/2025 09:25:04.201 | INFO     |                                            FindAll | Found a henic torque in Tjonke's wardrobe6.
05/01/2025 09:25:04.201 | INFO     |                                            FindAll | Found a deceiver's torque in Tjonke's inventory.
05/01/2025 09:25:04.201 | INFO     |                                            FindAll | Found a Anu torque in Tjonke's wardrobe2.
05/01/2025 09:25:04.201 | INFO     |                                            FindAll | Found a voltsurge torque in Tjonke's wardrobe3.
05/01/2025 09:25:04.201 | INFO     |                                            FindAll | Found a total of 9 matching items on Tjonke.
05/01/2025 09:35:30.619 | INFO     |                                            FindAll | Found a fisher's torque in Tjonke's wardrobe4.
05/01/2025 09:35:30.619 | INFO     |                                            FindAll | Found a weaver's torque in Tjonke's wardrobe.
05/01/2025 09:35:30.619 | INFO     |                                            FindAll | Found a loricate torque +1 in Tjonke's wardrobe6.
05/01/2025 09:35:30.619 | INFO     |                                            FindAll | Found a agelast torque in Tjonke's storage.
05/01/2025 09:35:30.620 | INFO     |                                            FindAll | Found a incanter's torque in Tjonke's wardrobe6.
05/01/2025 09:35:30.620 | INFO     |                                            FindAll | Found a Anu torque in Tjonke's wardrobe2.
05/01/2025 09:35:30.620 | INFO     |                                            FindAll | Found a voltsurge torque in Tjonke's wardrobe3.
05/01/2025 09:35:30.620 | INFO     |                                            FindAll | Found a total of 7 matching items on Tjonke.
05/01/2025 10:10:19.174 | INFO     |                                            FindAll | Found 114 sanjaku-tenugui in Tjonke's case.
05/01/2025 10:22:55.702 | INFO     |                                            FindAll | Found a rusted identification card in Tjonke's inventory.
05/01/2025 10:22:55.702 | INFO     |                                            FindAll | Found 91 rusted identification cards in Tjonke's storage.
05/01/2025 10:22:55.702 | INFO     |                                            FindAll | Found a total of 92 rusted identification cards on Tjonke.
05/01/2025 10:26:09.593 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/01/2025 10:26:09.593 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/01/2025 10:26:09.593 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/01/2025 10:26:09.593 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/01/2025 10:26:09.593 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/01/2025 10:26:09.593 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/01/2025 10:26:09.593 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/01/2025 10:26:09.692 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/01/2025 10:26:09.692 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/01/2025 10:26:09.692 | DEBUG    |                               ChatManager::Release | <Begin>
05/01/2025 10:26:09.692 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/01/2025 10:26:09.693 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.693 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/01/2025 10:26:09.693 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/01/2025 10:26:09.693 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.693 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.693 | DEBUG    |                             PluginManager::Release | <Begin>
05/01/2025 10:26:09.693 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/01/2025 10:26:09.694 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/01/2025 10:26:09.694 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/01/2025 10:26:09.912 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/01/2025 10:26:09.912 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/01/2025 10:26:09.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/01/2025 10:26:09.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/01/2025 10:26:09.914 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/01/2025 10:26:09.914 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/01/2025 10:26:09.914 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/01/2025 10:26:09.914 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.914 | DEBUG    |                             MemoryManager::Release | <Begin>
05/01/2025 10:26:09.914 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.914 | DEBUG    |                             PacketManager::Release | <Begin>
05/01/2025 10:26:09.914 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.914 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/01/2025 10:26:09.914 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.914 | DEBUG    |                               FontManager::Release | <Begin>
05/01/2025 10:26:09.914 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.914 | DEBUG    |                                GuiManager::Release | <Begin>
05/01/2025 10:26:09.917 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.917 | DEBUG    |                              InputManager::Release | <Begin>
05/01/2025 10:26:09.917 | DEBUG    |                            Controller::~Controller | .dtor
05/01/2025 10:26:09.918 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/01/2025 10:26:09.918 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/01/2025 10:26:09.918 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/01/2025 10:26:09.918 | DEBUG    |                                    XInput::~XInput | .dtor
05/01/2025 10:26:09.918 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.918 | DEBUG    |                            PointerManager::Release | <Begin>
05/01/2025 10:26:09.918 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:09.918 | DEBUG    |                           ResourceManager::Release | <Begin>
05/01/2025 10:26:10.015 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:10.015 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/01/2025 10:26:10.015 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/01/2025 10:26:11.024 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/01/2025 10:26:12.934 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27060)
05/01/2025 10:26:12.934 | DEBUG    |                                AshitaCore::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/01/2025 10:26:12.934 | INFO     |                                              pivot | m_hooksSet = false
05/01/2025 10:26:12.934 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/01/2025 10:26:12.934 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                             PluginManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/01/2025 10:26:12.934 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                              InputManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                        InputManager::~InputManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                             MemoryManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                            PointerManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                             OffsetManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                             PacketManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                               FontManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                          FontManager::~FontManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                               FontManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                           ResourceManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                           ResourceManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                                GuiManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                                Properties::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                            Properties::~Properties | .dtor
05/01/2025 10:26:12.934 | DEBUG    |                               ChatManager::Release | <Begin>
05/01/2025 10:26:12.934 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.934 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/01/2025 10:26:12.936 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.936 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/01/2025 10:26:12.936 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/01/2025 10:26:12.936 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/01/2025 10:26:12.936 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/01/2025 10:26:12.936 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/01/2025 10:26:12.936 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/01/2025 10:26:12.936 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/01/2025 10:26:12.936 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/01/2025 10:26:12.936 | DEBUG    |                                    UninstallAshita | Finished!
05/01/2025 10:26:12.985 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27060)
05/01/2025 10:26:12.985 | DEBUG    |                                AshitaCore::Release | <Begin>
05/01/2025 10:26:12.985 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/01/2025 10:26:12.985 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/01/2025 10:26:12.985 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/01/2025 10:26:12.985 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/01/2025 10:26:12.985 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/01/2025 10:26:12.985 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/01/2025 10:26:12.985 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/01/2025 10:26:12.985 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/01/2025 10:26:12.985 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/01/2025 10:26:12.985 | DEBUG    |                                    UninstallAshita | Finished!
