05/17/2025 22:41:21.358 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/17/2025 22:42:46.338 | DEBUG    |                                ChatManager::Update | <Begin>
05/17/2025 22:42:46.338 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/17/2025 22:42:46.338 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/17/2025 22:42:46.338 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/17/2025 22:42:46.338 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/17/2025 22:42:46.338 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/17/2025 22:42:46.338 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/17/2025 22:42:46.338 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/17/2025 22:42:46.338 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/17/2025 22:42:46.338 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/17/2025 22:42:46.338 | DEBUG    |                              PacketManager::Update | <Begin>
05/17/2025 22:42:46.338 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/17/2025 22:42:46.338 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/17/2025 22:42:46.338 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/17/2025 22:42:46.338 | DEBUG    |                              PluginManager::Update | <Begin>
05/17/2025 22:42:46.338 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/17/2025 22:42:46.338 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/17/2025 22:42:46.386 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/17/2025 22:42:46.387 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/17/2025 22:42:46.387 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/17/2025 22:42:46.387 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/17/2025 22:42:46.387 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/17/2025 22:42:46.387 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/17/2025 22:42:46.389 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/17/2025 22:42:46.394 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/17/2025 22:42:46.394 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/17/2025 22:42:46.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/17/2025 22:42:46.403 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/17/2025 22:42:46.405 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/17/2025 22:42:46.405 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/17/2025 22:42:46.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/17/2025 22:42:46.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/17/2025 22:42:46.425 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/17/2025 22:42:46.427 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/17/2025 22:42:46.434 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/17/2025 22:42:46.434 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/17/2025 22:42:46.434 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/17/2025 22:42:46.434 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/17/2025 22:42:46.435 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/17/2025 22:42:46.435 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/17/2025 22:42:46.442 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/17/2025 22:42:46.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/17/2025 22:42:46.442 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/17/2025 22:42:46.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/17/2025 22:42:46.456 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/17/2025 22:42:46.456 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/17/2025 22:42:46.456 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/17/2025 22:42:46.460 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/17/2025 22:42:46.460 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/17/2025 22:42:46.460 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/17/2025 22:42:46.460 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/17/2025 22:43:16.039 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/18/2025 00:52:47.608 | INFO     |                                            FindAll | Found a copper A.M.A.N. voucher in Tjonke's inventory.
05/18/2025 00:52:47.608 | INFO     |                                            FindAll | Found a silver A.M.A.N. voucher in Tjonke's inventory.
05/18/2025 00:52:47.608 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
05/18/2025 01:17:48.473 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/18/2025 01:17:48.473 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/18/2025 01:17:48.473 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/18/2025 01:17:48.473 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/18/2025 01:17:48.473 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/18/2025 01:17:48.473 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/18/2025 01:17:48.473 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/18/2025 01:17:48.822 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/18/2025 01:17:48.822 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/18/2025 01:17:48.822 | DEBUG    |                               ChatManager::Release | <Begin>
05/18/2025 01:17:48.822 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/18/2025 01:17:48.823 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/18/2025 01:17:48.823 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/18/2025 01:17:48.823 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/18/2025 01:17:48.823 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/18/2025 01:17:48.823 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:48.823 | DEBUG    |                             PluginManager::Release | <Begin>
05/18/2025 01:17:48.823 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/18/2025 01:17:48.826 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/18/2025 01:17:48.826 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/18/2025 01:17:49.052 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/18/2025 01:17:49.052 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/18/2025 01:17:49.052 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/18/2025 01:17:49.054 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/18/2025 01:17:49.055 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/18/2025 01:17:49.055 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/18/2025 01:17:49.055 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/18/2025 01:17:49.055 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:49.055 | DEBUG    |                             MemoryManager::Release | <Begin>
05/18/2025 01:17:49.055 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:49.055 | DEBUG    |                             PacketManager::Release | <Begin>
05/18/2025 01:17:49.055 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:49.055 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/18/2025 01:17:49.055 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:49.055 | DEBUG    |                               FontManager::Release | <Begin>
05/18/2025 01:17:49.055 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:49.055 | DEBUG    |                                GuiManager::Release | <Begin>
05/18/2025 01:17:49.059 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:49.059 | DEBUG    |                              InputManager::Release | <Begin>
05/18/2025 01:17:49.059 | DEBUG    |                            Controller::~Controller | .dtor
05/18/2025 01:17:49.059 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/18/2025 01:17:49.059 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/18/2025 01:17:49.059 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/18/2025 01:17:49.059 | DEBUG    |                                    XInput::~XInput | .dtor
05/18/2025 01:17:49.059 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:49.059 | DEBUG    |                            PointerManager::Release | <Begin>
05/18/2025 01:17:49.059 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:49.059 | DEBUG    |                           ResourceManager::Release | <Begin>
05/18/2025 01:17:49.153 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:49.153 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/18/2025 01:17:49.153 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/18/2025 01:17:50.186 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/18/2025 01:17:51.994 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14404)
05/18/2025 01:17:51.994 | DEBUG    |                                AshitaCore::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/18/2025 01:17:51.994 | INFO     |                                              pivot | m_hooksSet = false
05/18/2025 01:17:51.994 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/18/2025 01:17:51.994 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/18/2025 01:17:51.994 | DEBUG    |                             PluginManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/18/2025 01:17:51.994 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/18/2025 01:17:51.994 | DEBUG    |                              InputManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                        InputManager::~InputManager | .dtor
05/18/2025 01:17:51.994 | DEBUG    |                             MemoryManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/18/2025 01:17:51.994 | DEBUG    |                            PointerManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/18/2025 01:17:51.994 | DEBUG    |                             OffsetManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/18/2025 01:17:51.994 | DEBUG    |                             PacketManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/18/2025 01:17:51.994 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/18/2025 01:17:51.994 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                               FontManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                          FontManager::~FontManager | .dtor
05/18/2025 01:17:51.994 | DEBUG    |                               FontManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                           ResourceManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/18/2025 01:17:51.994 | DEBUG    |                           ResourceManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                                GuiManager::Release | <Begin>
05/18/2025 01:17:51.994 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.994 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/18/2025 01:17:51.995 | DEBUG    |                                Properties::Release | <Begin>
05/18/2025 01:17:51.995 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.995 | DEBUG    |                            Properties::~Properties | .dtor
05/18/2025 01:17:51.995 | DEBUG    |                               ChatManager::Release | <Begin>
05/18/2025 01:17:51.995 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.995 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/18/2025 01:17:51.996 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/18/2025 01:17:51.996 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/18/2025 01:17:51.996 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/18/2025 01:17:51.996 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/18/2025 01:17:51.996 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/18/2025 01:17:51.996 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/18/2025 01:17:51.996 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/18/2025 01:17:51.996 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/18/2025 01:17:51.997 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/18/2025 01:17:51.997 | DEBUG    |                                    UninstallAshita | Finished!
05/18/2025 01:17:52.035 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14404)
05/18/2025 01:17:52.035 | DEBUG    |                                AshitaCore::Release | <Begin>
05/18/2025 01:17:52.035 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/18/2025 01:17:52.035 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/18/2025 01:17:52.035 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/18/2025 01:17:52.035 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/18/2025 01:17:52.035 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/18/2025 01:17:52.035 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/18/2025 01:17:52.035 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/18/2025 01:17:52.035 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/18/2025 01:17:52.035 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/18/2025 01:17:52.035 | DEBUG    |                                    UninstallAshita | Finished!
