04/03/2025 17:12:15.973 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/03/2025 17:14:40.134 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/03/2025 17:14:40.134 | DEBUG    |                                ChatManager::Update | <Begin>
04/03/2025 17:14:40.134 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/03/2025 17:14:40.134 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/03/2025 17:14:40.134 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/03/2025 17:14:40.134 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/03/2025 17:14:40.136 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/03/2025 17:14:40.136 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/03/2025 17:14:40.136 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/03/2025 17:14:40.136 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/03/2025 17:14:40.136 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/03/2025 17:14:40.136 | DEBUG    |                              PacketManager::Update | <Begin>
04/03/2025 17:14:40.136 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/03/2025 17:14:40.136 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/03/2025 17:14:40.136 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/03/2025 17:14:40.136 | DEBUG    |                              PluginManager::Update | <Begin>
04/03/2025 17:14:40.136 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/03/2025 17:14:40.136 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/03/2025 17:14:40.291 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/03/2025 17:14:40.292 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/03/2025 17:14:40.292 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/03/2025 17:14:40.292 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/03/2025 17:14:40.292 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/03/2025 17:14:40.292 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/03/2025 17:14:40.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/03/2025 17:14:40.358 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/03/2025 17:14:40.358 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/03/2025 17:14:40.409 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/03/2025 17:14:40.409 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/03/2025 17:14:40.448 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/03/2025 17:14:40.448 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/03/2025 17:14:40.477 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/03/2025 17:14:40.477 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/03/2025 17:14:40.543 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/03/2025 17:14:40.553 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/03/2025 17:14:40.566 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/03/2025 17:14:40.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/03/2025 17:14:40.566 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/03/2025 17:14:40.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/03/2025 17:14:40.570 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/03/2025 17:14:40.570 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/03/2025 17:14:40.570 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/03/2025 17:14:40.570 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/03/2025 17:14:40.570 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/03/2025 17:14:40.570 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/03/2025 17:14:40.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/03/2025 17:14:40.628 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/03/2025 17:14:40.684 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/03/2025 17:14:40.699 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/03/2025 17:14:40.706 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/03/2025 17:14:40.721 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/03/2025 17:15:05.684 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/03/2025 17:21:29.235 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/03/2025 20:24:44.029 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/03/2025 20:24:44.029 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/03/2025 20:24:44.029 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/03/2025 20:24:44.029 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/03/2025 20:24:44.029 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/03/2025 20:24:44.029 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/03/2025 20:24:44.029 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/03/2025 20:24:44.260 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/03/2025 20:24:44.260 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/03/2025 20:24:44.260 | DEBUG    |                               ChatManager::Release | <Begin>
04/03/2025 20:24:44.260 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/03/2025 20:24:44.261 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.261 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/03/2025 20:24:44.261 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/03/2025 20:24:44.261 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.262 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.262 | DEBUG    |                             PluginManager::Release | <Begin>
04/03/2025 20:24:44.262 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/03/2025 20:24:44.264 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/03/2025 20:24:44.264 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/03/2025 20:24:44.518 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/03/2025 20:24:44.518 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/03/2025 20:24:44.518 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/03/2025 20:24:44.518 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/03/2025 20:24:44.518 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/03/2025 20:24:44.518 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.518 | DEBUG    |                             MemoryManager::Release | <Begin>
04/03/2025 20:24:44.518 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.518 | DEBUG    |                             PacketManager::Release | <Begin>
04/03/2025 20:24:44.519 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.519 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/03/2025 20:24:44.519 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.519 | DEBUG    |                               FontManager::Release | <Begin>
04/03/2025 20:24:44.519 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.519 | DEBUG    |                                GuiManager::Release | <Begin>
04/03/2025 20:24:44.523 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.523 | DEBUG    |                              InputManager::Release | <Begin>
04/03/2025 20:24:44.523 | DEBUG    |                            Controller::~Controller | .dtor
04/03/2025 20:24:44.523 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/03/2025 20:24:44.523 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/03/2025 20:24:44.523 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/03/2025 20:24:44.523 | DEBUG    |                                    XInput::~XInput | .dtor
04/03/2025 20:24:44.523 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.523 | DEBUG    |                            PointerManager::Release | <Begin>
04/03/2025 20:24:44.523 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.523 | DEBUG    |                           ResourceManager::Release | <Begin>
04/03/2025 20:24:44.734 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:44.734 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/03/2025 20:24:44.734 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/03/2025 20:24:45.743 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
04/03/2025 20:24:47.770 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19616)
04/03/2025 20:24:47.770 | DEBUG    |                                AshitaCore::Release | <Begin>
04/03/2025 20:24:47.770 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/03/2025 20:24:47.770 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/03/2025 20:24:47.770 | INFO     |                                              pivot | m_hooksSet = false
04/03/2025 20:24:47.770 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/03/2025 20:24:47.770 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.770 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/03/2025 20:24:47.770 | DEBUG    |                             PluginManager::Release | <Begin>
04/03/2025 20:24:47.770 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/03/2025 20:24:47.770 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.770 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/03/2025 20:24:47.770 | DEBUG    |                              InputManager::Release | <Begin>
04/03/2025 20:24:47.770 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.770 | DEBUG    |                        InputManager::~InputManager | .dtor
04/03/2025 20:24:47.770 | DEBUG    |                             MemoryManager::Release | <Begin>
04/03/2025 20:24:47.770 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.770 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/03/2025 20:24:47.770 | DEBUG    |                            PointerManager::Release | <Begin>
04/03/2025 20:24:47.770 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.770 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/03/2025 20:24:47.770 | DEBUG    |                             OffsetManager::Release | <Begin>
04/03/2025 20:24:47.770 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.770 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/03/2025 20:24:47.770 | DEBUG    |                             PacketManager::Release | <Begin>
04/03/2025 20:24:47.770 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.770 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/03/2025 20:24:47.771 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/03/2025 20:24:47.771 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.771 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/03/2025 20:24:47.771 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/03/2025 20:24:47.771 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.771 | DEBUG    |                               FontManager::Release | <Begin>
04/03/2025 20:24:47.771 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.771 | DEBUG    |                          FontManager::~FontManager | .dtor
04/03/2025 20:24:47.771 | DEBUG    |                               FontManager::Release | <Begin>
04/03/2025 20:24:47.771 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.771 | DEBUG    |                           ResourceManager::Release | <Begin>
04/03/2025 20:24:47.771 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.771 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/03/2025 20:24:47.771 | DEBUG    |                           ResourceManager::Release | <Begin>
04/03/2025 20:24:47.771 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.771 | DEBUG    |                                GuiManager::Release | <Begin>
04/03/2025 20:24:47.771 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.771 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/03/2025 20:24:47.771 | DEBUG    |                                Properties::Release | <Begin>
04/03/2025 20:24:47.771 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.771 | DEBUG    |                            Properties::~Properties | .dtor
04/03/2025 20:24:47.771 | DEBUG    |                               ChatManager::Release | <Begin>
04/03/2025 20:24:47.771 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.771 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/03/2025 20:24:47.772 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/03/2025 20:24:47.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/03/2025 20:24:47.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/03/2025 20:24:47.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/03/2025 20:24:47.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/03/2025 20:24:47.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/03/2025 20:24:47.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/03/2025 20:24:47.773 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/03/2025 20:24:47.773 | DEBUG    |                                    UninstallAshita | Finished!
04/03/2025 20:24:47.889 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19616)
04/03/2025 20:24:47.889 | DEBUG    |                                AshitaCore::Release | <Begin>
04/03/2025 20:24:47.889 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/03/2025 20:24:47.889 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/03/2025 20:24:47.889 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/03/2025 20:24:47.889 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/03/2025 20:24:47.889 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/03/2025 20:24:47.889 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/03/2025 20:24:47.889 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/03/2025 20:24:47.889 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/03/2025 20:24:47.889 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/03/2025 20:24:47.889 | DEBUG    |                                    UninstallAshita | Finished!
