04/18/2025 09:19:43.544 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/18/2025 09:21:01.426 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/18/2025 09:21:01.426 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/18/2025 09:21:01.426 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/18/2025 09:21:01.426 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/18/2025 09:21:01.426 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/18/2025 09:21:01.426 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/18/2025 09:21:01.426 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/18/2025 09:21:01.426 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/18/2025 09:21:01.426 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/18/2025 09:21:01.426 | DEBUG    |                              PacketManager::Update | <Begin>
04/18/2025 09:21:01.426 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/18/2025 09:21:01.426 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/18/2025 09:21:01.426 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/18/2025 09:21:01.426 | DEBUG    |                              PluginManager::Update | <Begin>
04/18/2025 09:21:01.426 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/18/2025 09:21:01.426 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/18/2025 09:21:01.477 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/18/2025 09:21:01.477 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/18/2025 09:21:01.477 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/18/2025 09:21:01.477 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/18/2025 09:21:01.477 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/18/2025 09:21:01.477 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2025 09:21:01.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/18/2025 09:21:01.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/18/2025 09:21:01.479 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/18/2025 09:21:01.482 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/18/2025 09:21:01.483 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/18/2025 09:21:01.483 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/18/2025 09:21:01.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/18/2025 09:21:01.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/18/2025 09:21:01.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/18/2025 09:21:01.497 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/18/2025 09:21:01.497 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/18/2025 09:21:01.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/18/2025 09:21:01.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/18/2025 09:21:01.502 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/18/2025 09:21:01.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/18/2025 09:21:01.503 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/18/2025 09:21:01.503 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/18/2025 09:21:01.503 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/18/2025 09:21:01.503 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/18/2025 09:21:01.503 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/18/2025 09:21:01.503 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/18/2025 09:21:01.515 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/18/2025 09:21:01.515 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.515 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/18/2025 09:21:01.518 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/18/2025 09:21:01.518 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.527 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.532 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.540 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.546 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.552 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.560 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.566 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.571 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.578 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.584 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.591 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.598 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.603 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.610 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.616 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.622 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.629 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.640 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.647 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.652 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.659 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.664 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.672 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.678 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.678 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.678 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.678 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.685 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.692 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.692 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.698 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.705 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.711 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.718 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.724 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.730 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:01.736 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/18/2025 09:21:23.417 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/18/2025 10:28:17.719 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/18/2025 10:34:18.366 | INFO     |                                            FindAll | Found a square of twill damask in Tjonke's inventory.
04/18/2025 10:34:18.366 | INFO     |                                            FindAll | Found 10 squares of twill damask in Tjonke's safe.
04/18/2025 10:34:18.366 | INFO     |                                            FindAll | Found a total of 11 squares of twill damask on Tjonke.
04/18/2025 10:35:22.282 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/18/2025 10:35:22.282 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2025 10:35:22.282 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/18/2025 10:35:22.282 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2025 10:35:22.283 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/18/2025 10:35:22.283 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/18/2025 10:35:22.283 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/18/2025 10:35:22.670 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/18/2025 10:35:22.670 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/18/2025 10:35:22.670 | DEBUG    |                               ChatManager::Release | <Begin>
04/18/2025 10:35:22.670 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/18/2025 10:35:22.672 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.672 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/18/2025 10:35:22.672 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/18/2025 10:35:22.672 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.672 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.672 | DEBUG    |                             PluginManager::Release | <Begin>
04/18/2025 10:35:22.672 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/18/2025 10:35:22.672 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/18/2025 10:35:22.672 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/18/2025 10:35:22.862 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/18/2025 10:35:22.862 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/18/2025 10:35:22.862 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/18/2025 10:35:22.862 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/18/2025 10:35:22.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/18/2025 10:35:22.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/18/2025 10:35:22.863 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.863 | DEBUG    |                             MemoryManager::Release | <Begin>
04/18/2025 10:35:22.863 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.863 | DEBUG    |                             PacketManager::Release | <Begin>
04/18/2025 10:35:22.863 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.863 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2025 10:35:22.863 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.863 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2025 10:35:22.863 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.863 | DEBUG    |                                GuiManager::Release | <Begin>
04/18/2025 10:35:22.867 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.867 | DEBUG    |                              InputManager::Release | <Begin>
04/18/2025 10:35:22.867 | DEBUG    |                            Controller::~Controller | .dtor
04/18/2025 10:35:22.867 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/18/2025 10:35:22.867 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/18/2025 10:35:22.867 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/18/2025 10:35:22.867 | DEBUG    |                                    XInput::~XInput | .dtor
04/18/2025 10:35:22.867 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.867 | DEBUG    |                            PointerManager::Release | <Begin>
04/18/2025 10:35:22.867 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.867 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2025 10:35:22.951 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:22.951 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/18/2025 10:35:22.951 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/18/2025 10:35:23.963 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/18/2025 10:35:25.849 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (38908)
04/18/2025 10:35:25.849 | DEBUG    |                                AshitaCore::Release | <Begin>
04/18/2025 10:35:25.849 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/18/2025 10:35:25.849 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/18/2025 10:35:25.850 | INFO     |                                              pivot | m_hooksSet = false
04/18/2025 10:35:25.850 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/18/2025 10:35:25.850 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/18/2025 10:35:25.850 | DEBUG    |                             PluginManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/18/2025 10:35:25.850 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/18/2025 10:35:25.850 | DEBUG    |                              InputManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                        InputManager::~InputManager | .dtor
04/18/2025 10:35:25.850 | DEBUG    |                             MemoryManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/18/2025 10:35:25.850 | DEBUG    |                            PointerManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/18/2025 10:35:25.850 | DEBUG    |                             OffsetManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/18/2025 10:35:25.850 | DEBUG    |                             PacketManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/18/2025 10:35:25.850 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/18/2025 10:35:25.850 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                          FontManager::~FontManager | .dtor
04/18/2025 10:35:25.850 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.850 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/18/2025 10:35:25.850 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2025 10:35:25.850 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.851 | DEBUG    |                                GuiManager::Release | <Begin>
04/18/2025 10:35:25.851 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.851 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/18/2025 10:35:25.851 | DEBUG    |                                Properties::Release | <Begin>
04/18/2025 10:35:25.851 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.851 | DEBUG    |                            Properties::~Properties | .dtor
04/18/2025 10:35:25.851 | DEBUG    |                               ChatManager::Release | <Begin>
04/18/2025 10:35:25.851 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.851 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/18/2025 10:35:25.851 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.851 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/18/2025 10:35:25.851 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/18/2025 10:35:25.851 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/18/2025 10:35:25.851 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/18/2025 10:35:25.851 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/18/2025 10:35:25.851 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/18/2025 10:35:25.851 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/18/2025 10:35:25.851 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/18/2025 10:35:25.851 | DEBUG    |                                    UninstallAshita | Finished!
04/18/2025 10:35:25.896 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (38908)
04/18/2025 10:35:25.896 | DEBUG    |                                AshitaCore::Release | <Begin>
04/18/2025 10:35:25.896 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/18/2025 10:35:25.896 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/18/2025 10:35:25.896 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/18/2025 10:35:25.896 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/18/2025 10:35:25.896 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/18/2025 10:35:25.896 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/18/2025 10:35:25.896 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/18/2025 10:35:25.896 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/18/2025 10:35:25.896 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/18/2025 10:35:25.896 | DEBUG    |                                    UninstallAshita | Finished!
