03/25/2025 02:49:29.606 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/25/2025 02:50:43.748 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/25/2025 02:50:43.748 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/25/2025 02:50:43.749 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/25/2025 02:50:43.750 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/25/2025 02:50:43.753 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/25/2025 02:50:43.753 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/25/2025 02:50:43.754 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/25/2025 02:50:43.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/25/2025 02:50:43.756 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/25/2025 02:50:43.756 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/25/2025 02:50:43.766 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/25/2025 02:50:43.767 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/25/2025 02:50:43.771 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
03/25/2025 02:50:43.771 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/25/2025 02:50:43.772 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 02:50:43.772 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
03/25/2025 02:50:43.772 | ERROR    |                                PluginManager::Load | Failed to load plugin 'sequencer'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 02:50:43.772 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/25/2025 02:50:43.772 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 02:50:43.772 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/25/2025 02:50:43.772 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 02:50:59.648 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/25/2025 03:02:43.248 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
03/25/2025 03:02:43.248 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/25/2025 03:09:15.470 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/25/2025 03:09:15.470 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/25/2025 03:09:15.470 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/25/2025 03:09:15.470 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/25/2025 03:09:15.470 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/25/2025 03:09:15.470 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/25/2025 03:09:15.470 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/25/2025 03:09:15.857 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/25/2025 03:09:15.857 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/25/2025 03:09:15.857 | DEBUG    |                               ChatManager::Release | <Begin>
03/25/2025 03:09:15.857 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/25/2025 03:09:15.857 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/25/2025 03:09:15.857 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/25/2025 03:09:15.857 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/25/2025 03:09:15.857 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/25/2025 03:09:15.857 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:15.857 | DEBUG    |                             PluginManager::Release | <Begin>
03/25/2025 03:09:15.857 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/25/2025 03:09:15.857 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/25/2025 03:09:16.022 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/25/2025 03:09:16.022 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/25/2025 03:09:16.022 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
03/25/2025 03:09:16.022 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/25/2025 03:09:16.022 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:16.022 | DEBUG    |                             MemoryManager::Release | <Begin>
03/25/2025 03:09:16.022 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:16.022 | DEBUG    |                             PacketManager::Release | <Begin>
03/25/2025 03:09:16.022 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:16.022 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/25/2025 03:09:16.022 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:16.022 | DEBUG    |                               FontManager::Release | <Begin>
03/25/2025 03:09:16.022 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:16.022 | DEBUG    |                                GuiManager::Release | <Begin>
03/25/2025 03:09:16.025 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:16.025 | DEBUG    |                              InputManager::Release | <Begin>
03/25/2025 03:09:16.025 | DEBUG    |                            Controller::~Controller | .dtor
03/25/2025 03:09:16.025 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/25/2025 03:09:16.025 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/25/2025 03:09:16.025 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/25/2025 03:09:16.025 | DEBUG    |                                    XInput::~XInput | .dtor
03/25/2025 03:09:16.025 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:16.025 | DEBUG    |                            PointerManager::Release | <Begin>
03/25/2025 03:09:16.025 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:16.025 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2025 03:09:16.071 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:16.071 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/25/2025 03:09:16.071 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/25/2025 03:09:17.093 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 708 x 271][Size: 650 x 515]
03/25/2025 03:09:18.896 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (32656)
03/25/2025 03:09:18.896 | DEBUG    |                                AshitaCore::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/25/2025 03:09:18.896 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                             PluginManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/25/2025 03:09:18.896 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                              InputManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                        InputManager::~InputManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                             MemoryManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                            PointerManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                             OffsetManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                             PacketManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                               FontManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                          FontManager::~FontManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                               FontManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                                GuiManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                                Properties::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                            Properties::~Properties | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                               ChatManager::Release | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/25/2025 03:09:18.896 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/25/2025 03:09:18.896 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/25/2025 03:09:18.896 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/25/2025 03:09:18.897 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/25/2025 03:09:18.897 | DEBUG    |                                    UninstallAshita | Finished!
03/25/2025 03:09:18.930 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (32656)
03/25/2025 03:09:18.930 | DEBUG    |                                AshitaCore::Release | <Begin>
03/25/2025 03:09:18.930 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/25/2025 03:09:18.930 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/25/2025 03:09:18.930 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/25/2025 03:09:18.930 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/25/2025 03:09:18.930 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/25/2025 03:09:18.930 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/25/2025 03:09:18.930 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/25/2025 03:09:18.930 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/25/2025 03:09:18.930 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/25/2025 03:09:18.931 | DEBUG    |                                    UninstallAshita | Finished!
