03/27/2025 22:01:03.077 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/27/2025 22:02:32.061 | DEBUG    |                              MemoryManager::Update | <Begin>
03/27/2025 22:02:32.061 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/27/2025 22:02:32.061 | DEBUG    |                                ChatManager::Update | <Begin>
03/27/2025 22:02:32.061 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/27/2025 22:02:32.061 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/27/2025 22:02:32.061 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/27/2025 22:02:32.061 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/27/2025 22:02:32.062 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/27/2025 22:02:32.062 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/27/2025 22:02:32.062 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/27/2025 22:02:32.062 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/27/2025 22:02:32.062 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/27/2025 22:02:32.062 | DEBUG    |                              PacketManager::Update | <Begin>
03/27/2025 22:02:32.062 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/27/2025 22:02:32.062 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/27/2025 22:02:32.062 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/27/2025 22:02:32.062 | DEBUG    |                              PluginManager::Update | <Begin>
03/27/2025 22:02:32.062 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/27/2025 22:02:32.062 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/27/2025 22:02:32.215 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/27/2025 22:02:32.215 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/27/2025 22:02:32.215 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/27/2025 22:02:32.215 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/27/2025 22:02:32.215 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/27/2025 22:02:32.216 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/27/2025 22:02:32.233 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/27/2025 22:02:32.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/27/2025 22:02:32.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/27/2025 22:02:32.338 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/27/2025 22:02:32.338 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/27/2025 22:02:32.374 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/27/2025 22:02:32.374 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/27/2025 22:02:32.400 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/27/2025 22:02:32.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/27/2025 22:02:32.468 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/27/2025 22:02:32.481 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/27/2025 22:02:32.494 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
03/27/2025 22:02:32.494 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/27/2025 22:02:32.495 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/27/2025 22:02:32.495 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
03/27/2025 22:02:32.498 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
03/27/2025 22:02:32.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/27/2025 22:02:32.498 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/27/2025 22:02:32.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/27/2025 22:02:32.498 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/27/2025 22:02:32.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/27/2025 22:02:32.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
03/27/2025 22:02:32.552 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/27/2025 22:02:32.614 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/27/2025 22:02:32.630 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/27/2025 22:02:32.638 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/27/2025 22:02:32.654 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/27/2025 22:02:56.319 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
03/27/2025 22:08:07.609 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/28/2025 08:45:26.305 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/28/2025 08:45:26.305 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/28/2025 08:45:26.305 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/28/2025 08:45:26.305 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/28/2025 08:45:26.305 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/28/2025 08:45:26.305 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/28/2025 08:45:26.305 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/28/2025 08:45:26.372 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/28/2025 08:45:26.372 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/28/2025 08:45:26.372 | DEBUG    |                               ChatManager::Release | <Begin>
03/28/2025 08:45:26.372 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/28/2025 08:45:26.373 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.373 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/28/2025 08:45:26.373 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/28/2025 08:45:26.373 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.373 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.373 | DEBUG    |                             PluginManager::Release | <Begin>
03/28/2025 08:45:26.373 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/28/2025 08:45:26.373 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/28/2025 08:45:26.374 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/28/2025 08:45:26.594 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/28/2025 08:45:26.594 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/28/2025 08:45:26.594 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
03/28/2025 08:45:26.595 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/28/2025 08:45:26.595 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
03/28/2025 08:45:26.595 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.595 | DEBUG    |                             MemoryManager::Release | <Begin>
03/28/2025 08:45:26.595 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.595 | DEBUG    |                             PacketManager::Release | <Begin>
03/28/2025 08:45:26.595 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.595 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/28/2025 08:45:26.595 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.595 | DEBUG    |                               FontManager::Release | <Begin>
03/28/2025 08:45:26.595 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.595 | DEBUG    |                                GuiManager::Release | <Begin>
03/28/2025 08:45:26.600 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.600 | DEBUG    |                              InputManager::Release | <Begin>
03/28/2025 08:45:26.600 | DEBUG    |                            Controller::~Controller | .dtor
03/28/2025 08:45:26.600 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/28/2025 08:45:26.600 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/28/2025 08:45:26.600 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/28/2025 08:45:26.600 | DEBUG    |                                    XInput::~XInput | .dtor
03/28/2025 08:45:26.600 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.600 | DEBUG    |                            PointerManager::Release | <Begin>
03/28/2025 08:45:26.600 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.600 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2025 08:45:26.802 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:26.802 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/28/2025 08:45:26.802 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/28/2025 08:45:27.819 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 522][Size: 650 x 515]
03/28/2025 08:45:30.903 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (28556)
03/28/2025 08:45:30.903 | DEBUG    |                                AshitaCore::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/28/2025 08:45:30.903 | INFO     |                                              pivot | m_hooksSet = false
03/28/2025 08:45:30.903 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/28/2025 08:45:30.903 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                             PluginManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/28/2025 08:45:30.903 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                              InputManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                        InputManager::~InputManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                             MemoryManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                            PointerManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                             OffsetManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                             PacketManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                               FontManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                          FontManager::~FontManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                               FontManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                                GuiManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                                Properties::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                            Properties::~Properties | .dtor
03/28/2025 08:45:30.903 | DEBUG    |                               ChatManager::Release | <Begin>
03/28/2025 08:45:30.903 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.903 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/28/2025 08:45:30.904 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.904 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/28/2025 08:45:30.904 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/28/2025 08:45:30.904 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/28/2025 08:45:30.904 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/28/2025 08:45:30.904 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/28/2025 08:45:30.904 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/28/2025 08:45:30.904 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/28/2025 08:45:30.904 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/28/2025 08:45:30.904 | DEBUG    |                                    UninstallAshita | Finished!
03/28/2025 08:45:30.970 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (28556)
03/28/2025 08:45:30.970 | DEBUG    |                                AshitaCore::Release | <Begin>
03/28/2025 08:45:30.970 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/28/2025 08:45:30.970 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/28/2025 08:45:30.970 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/28/2025 08:45:30.970 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/28/2025 08:45:30.970 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/28/2025 08:45:30.970 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/28/2025 08:45:30.970 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/28/2025 08:45:30.970 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/28/2025 08:45:30.970 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/28/2025 08:45:30.970 | DEBUG    |                                    UninstallAshita | Finished!
