05/13/2025 00:34:46.282 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/13/2025 00:36:12.683 | DEBUG    |                                ChatManager::Update | <Begin>
05/13/2025 00:36:12.683 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/13/2025 00:36:12.683 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/13/2025 00:36:12.683 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/13/2025 00:36:12.683 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/13/2025 00:36:12.683 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/13/2025 00:36:12.683 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/13/2025 00:36:12.683 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/13/2025 00:36:12.684 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/13/2025 00:36:12.684 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/13/2025 00:36:12.684 | DEBUG    |                              PacketManager::Update | <Begin>
05/13/2025 00:36:12.684 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/13/2025 00:36:12.684 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/13/2025 00:36:12.684 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/13/2025 00:36:12.684 | DEBUG    |                              PluginManager::Update | <Begin>
05/13/2025 00:36:12.684 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/13/2025 00:36:12.684 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/13/2025 00:36:12.749 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/13/2025 00:36:12.749 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/13/2025 00:36:12.749 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/13/2025 00:36:12.749 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/13/2025 00:36:12.749 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/13/2025 00:36:12.749 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 00:36:12.750 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/13/2025 00:36:12.751 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/13/2025 00:36:12.751 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/13/2025 00:36:12.752 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/13/2025 00:36:12.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/13/2025 00:36:12.752 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/13/2025 00:36:12.753 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/13/2025 00:36:12.753 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/13/2025 00:36:12.753 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/13/2025 00:36:12.763 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/13/2025 00:36:12.764 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/13/2025 00:36:12.768 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/13/2025 00:36:12.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/13/2025 00:36:12.769 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/13/2025 00:36:12.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/13/2025 00:36:12.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/13/2025 00:36:12.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/13/2025 00:36:12.775 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/13/2025 00:36:12.775 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/13/2025 00:36:12.775 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/13/2025 00:36:12.776 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/13/2025 00:36:12.786 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/13/2025 00:36:12.786 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.786 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/13/2025 00:36:12.791 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/13/2025 00:36:12.791 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.791 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/13/2025 00:36:12.791 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.799 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.804 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.812 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.818 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.824 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.831 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.836 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.842 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.848 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.854 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.859 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.871 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.877 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.882 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.888 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.894 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.900 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.906 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.913 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.919 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.925 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.932 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.940 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.949 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.949 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.949 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.949 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.963 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.976 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.976 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:12.990 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:13.003 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:13.015 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:13.022 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:13.031 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/13/2025 00:36:35.574 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/13/2025 00:41:50.734 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/13/2025 00:41:50.734 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 00:41:50.734 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/13/2025 00:41:50.734 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2025 00:41:50.734 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/13/2025 00:41:50.734 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/13/2025 00:41:50.734 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/13/2025 00:41:51.067 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/13/2025 00:41:51.067 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/13/2025 00:41:51.067 | DEBUG    |                               ChatManager::Release | <Begin>
05/13/2025 00:41:51.067 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/13/2025 00:41:51.068 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.068 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/13/2025 00:41:51.068 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/13/2025 00:41:51.068 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.068 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.068 | DEBUG    |                             PluginManager::Release | <Begin>
05/13/2025 00:41:51.068 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/13/2025 00:41:51.068 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/13/2025 00:41:51.069 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/13/2025 00:41:51.221 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/13/2025 00:41:51.221 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/13/2025 00:41:51.221 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/13/2025 00:41:51.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/13/2025 00:41:51.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/13/2025 00:41:51.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/13/2025 00:41:51.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/13/2025 00:41:51.224 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.224 | DEBUG    |                             MemoryManager::Release | <Begin>
05/13/2025 00:41:51.224 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.224 | DEBUG    |                             PacketManager::Release | <Begin>
05/13/2025 00:41:51.224 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.224 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2025 00:41:51.224 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.224 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2025 00:41:51.224 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.224 | DEBUG    |                                GuiManager::Release | <Begin>
05/13/2025 00:41:51.227 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.227 | DEBUG    |                              InputManager::Release | <Begin>
05/13/2025 00:41:51.227 | DEBUG    |                            Controller::~Controller | .dtor
05/13/2025 00:41:51.227 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/13/2025 00:41:51.227 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/13/2025 00:41:51.227 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/13/2025 00:41:51.227 | DEBUG    |                                    XInput::~XInput | .dtor
05/13/2025 00:41:51.227 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.227 | DEBUG    |                            PointerManager::Release | <Begin>
05/13/2025 00:41:51.227 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.227 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 00:41:51.273 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:51.273 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/13/2025 00:41:51.273 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/13/2025 00:41:52.287 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/13/2025 00:41:54.226 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (43360)
05/13/2025 00:41:54.226 | DEBUG    |                                AshitaCore::Release | <Begin>
05/13/2025 00:41:54.226 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/13/2025 00:41:54.226 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/13/2025 00:41:54.227 | INFO     |                                              pivot | m_hooksSet = false
05/13/2025 00:41:54.227 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/13/2025 00:41:54.227 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/13/2025 00:41:54.227 | DEBUG    |                             PluginManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/13/2025 00:41:54.227 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/13/2025 00:41:54.227 | DEBUG    |                              InputManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                        InputManager::~InputManager | .dtor
05/13/2025 00:41:54.227 | DEBUG    |                             MemoryManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/13/2025 00:41:54.227 | DEBUG    |                            PointerManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/13/2025 00:41:54.227 | DEBUG    |                             OffsetManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/13/2025 00:41:54.227 | DEBUG    |                             PacketManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/13/2025 00:41:54.227 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/13/2025 00:41:54.227 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                          FontManager::~FontManager | .dtor
05/13/2025 00:41:54.227 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.227 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/13/2025 00:41:54.227 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2025 00:41:54.227 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.228 | DEBUG    |                                GuiManager::Release | <Begin>
05/13/2025 00:41:54.228 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.228 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/13/2025 00:41:54.228 | DEBUG    |                                Properties::Release | <Begin>
05/13/2025 00:41:54.228 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.228 | DEBUG    |                            Properties::~Properties | .dtor
05/13/2025 00:41:54.228 | DEBUG    |                               ChatManager::Release | <Begin>
05/13/2025 00:41:54.228 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.228 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/13/2025 00:41:54.228 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.228 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/13/2025 00:41:54.228 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/13/2025 00:41:54.228 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/13/2025 00:41:54.228 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/13/2025 00:41:54.228 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/13/2025 00:41:54.228 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/13/2025 00:41:54.228 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/13/2025 00:41:54.228 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/13/2025 00:41:54.228 | DEBUG    |                                    UninstallAshita | Finished!
05/13/2025 00:41:54.290 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (43360)
05/13/2025 00:41:54.290 | DEBUG    |                                AshitaCore::Release | <Begin>
05/13/2025 00:41:54.290 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/13/2025 00:41:54.290 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/13/2025 00:41:54.290 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/13/2025 00:41:54.290 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/13/2025 00:41:54.291 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/13/2025 00:41:54.291 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/13/2025 00:41:54.291 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/13/2025 00:41:54.291 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/13/2025 00:41:54.291 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/13/2025 00:41:54.291 | DEBUG    |                                    UninstallAshita | Finished!
