06/14/2025 20:25:26.593 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/14/2025 20:26:55.171 | DEBUG    |                              MemoryManager::Update | <Begin>
06/14/2025 20:26:55.171 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/14/2025 20:26:55.171 | DEBUG    |                                ChatManager::Update | <Begin>
06/14/2025 20:26:55.171 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/14/2025 20:26:55.171 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/14/2025 20:26:55.171 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/14/2025 20:26:55.171 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/14/2025 20:26:55.173 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/14/2025 20:26:55.173 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/14/2025 20:26:55.173 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/14/2025 20:26:55.173 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/14/2025 20:26:55.173 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/14/2025 20:26:55.173 | DEBUG    |                              PacketManager::Update | <Begin>
06/14/2025 20:26:55.173 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/14/2025 20:26:55.173 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/14/2025 20:26:55.173 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/14/2025 20:26:55.173 | DEBUG    |                              PluginManager::Update | <Begin>
06/14/2025 20:26:55.173 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/14/2025 20:26:55.173 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/14/2025 20:26:55.356 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/14/2025 20:26:55.356 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/14/2025 20:26:55.356 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/14/2025 20:26:55.356 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/14/2025 20:26:55.356 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/14/2025 20:26:55.357 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/14/2025 20:26:55.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/14/2025 20:26:55.443 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/14/2025 20:26:55.443 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/14/2025 20:26:55.504 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/14/2025 20:26:55.504 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/14/2025 20:26:55.548 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/14/2025 20:26:55.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/14/2025 20:26:55.549 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/14/2025 20:26:55.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/14/2025 20:26:55.580 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/14/2025 20:26:55.580 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/14/2025 20:26:55.665 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/14/2025 20:26:55.680 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/14/2025 20:26:55.699 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/14/2025 20:26:55.699 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/14/2025 20:26:55.699 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/14/2025 20:26:55.699 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/14/2025 20:26:55.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/14/2025 20:26:55.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/14/2025 20:26:55.788 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/14/2025 20:26:55.789 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/14/2025 20:26:55.789 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/14/2025 20:26:55.789 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/14/2025 20:26:55.856 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/14/2025 20:26:55.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/14/2025 20:26:55.856 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/14/2025 20:26:55.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/14/2025 20:26:55.934 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/14/2025 20:27:20.727 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/14/2025 20:32:07.951 | INFO     |                                            FindAll | Found a Mega Moglification: Fishing on Tjonke.
06/14/2025 20:32:07.951 | INFO     |                                            FindAll | Found a Mog Kupon A-EMI on Tjonke.
06/14/2025 20:32:07.951 | INFO     |                                            FindAll | Found a Mog Kupon A-PK109 on Tjonke.
06/14/2025 20:32:07.951 | INFO     |                                            FindAll | Found a Mog Kupon A-SYW on Tjonke.
06/14/2025 20:32:07.951 | INFO     |                                            FindAll | Found a Mog Kupon W-ASCC on Tjonke.
06/14/2025 20:32:07.952 | INFO     |                                            FindAll | Found a Mog Kupon W-ASRW on Tjonke.
06/14/2025 20:32:07.952 | INFO     |                                            FindAll | Found a Mog Kupon W-EMI on Tjonke.
06/14/2025 20:32:07.952 | INFO     |                                            FindAll | Found a Mog Kupon W-SCC on Tjonke.
06/14/2025 20:32:07.952 | INFO     |                                            FindAll | Found a Mog Kupon W-SRW on Tjonke.
06/14/2025 20:32:07.952 | INFO     |                                            FindAll | Found a Moghancement: Experience on Ebisurods.
06/14/2025 20:32:07.952 | INFO     |                                            FindAll | Found a moglophone on Tjonke.
06/14/2025 20:32:07.952 | INFO     |                                            FindAll | Found a moglophone II on Tjonke.
06/14/2025 20:32:07.952 | INFO     |                                            FindAll | Found a moglophone II on Tjonke.
06/14/2025 20:32:07.953 | INFO     |                                            FindAll | Found a moglophone II on Tjonke.
06/14/2025 21:25:12.031 | INFO     |                                            FindAll | Found 2704 chunks of beitetsu in Tjonke's locker.
06/14/2025 21:26:02.643 | INFO     |                                            FindAll | Found 14 pieces of alexandrite in Tjonke's inventory.
06/14/2025 21:26:02.643 | INFO     |                                            FindAll | Found 1189 pieces of alexandrite in Tjonke's safe2.
06/14/2025 21:26:02.643 | INFO     |                                            FindAll | Found a total of 1203 pieces of alexandrite on Tjonke.
06/14/2025 21:26:18.479 | INFO     |                                            FindAll | Found 30 crystals of swart astral detritus in Tjonke's sack.
06/14/2025 21:34:10.088 | INFO     |                                            FindAll | Found 4999 chunks of beitetsu in Tjonke's inventory.
06/14/2025 21:35:21.339 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/14/2025 21:35:21.339 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/14/2025 21:35:21.339 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/14/2025 21:35:21.339 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/14/2025 21:35:21.339 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/14/2025 21:35:21.339 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/14/2025 21:35:21.339 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/14/2025 21:35:21.572 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/14/2025 21:35:21.572 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/14/2025 21:35:21.572 | DEBUG    |                               ChatManager::Release | <Begin>
06/14/2025 21:35:21.572 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/14/2025 21:35:21.573 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.573 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/14/2025 21:35:21.573 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/14/2025 21:35:21.573 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.573 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.573 | DEBUG    |                             PluginManager::Release | <Begin>
06/14/2025 21:35:21.573 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/14/2025 21:35:21.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/14/2025 21:35:21.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/14/2025 21:35:21.772 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/14/2025 21:35:21.772 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/14/2025 21:35:21.772 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/14/2025 21:35:21.772 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/14/2025 21:35:21.772 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/14/2025 21:35:21.773 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/14/2025 21:35:21.773 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/14/2025 21:35:21.773 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.773 | DEBUG    |                             MemoryManager::Release | <Begin>
06/14/2025 21:35:21.773 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.773 | DEBUG    |                             PacketManager::Release | <Begin>
06/14/2025 21:35:21.773 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.773 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/14/2025 21:35:21.773 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.773 | DEBUG    |                               FontManager::Release | <Begin>
06/14/2025 21:35:21.773 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.773 | DEBUG    |                                GuiManager::Release | <Begin>
06/14/2025 21:35:21.777 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.777 | DEBUG    |                              InputManager::Release | <Begin>
06/14/2025 21:35:21.777 | DEBUG    |                            Controller::~Controller | .dtor
06/14/2025 21:35:21.777 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/14/2025 21:35:21.777 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/14/2025 21:35:21.777 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/14/2025 21:35:21.777 | DEBUG    |                                    XInput::~XInput | .dtor
06/14/2025 21:35:21.777 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.777 | DEBUG    |                            PointerManager::Release | <Begin>
06/14/2025 21:35:21.777 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.777 | DEBUG    |                           ResourceManager::Release | <Begin>
06/14/2025 21:35:21.857 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:21.857 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/14/2025 21:35:21.857 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/14/2025 21:35:22.881 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/14/2025 21:35:24.666 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5568)
06/14/2025 21:35:24.666 | DEBUG    |                                AshitaCore::Release | <Begin>
06/14/2025 21:35:24.666 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/14/2025 21:35:24.666 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/14/2025 21:35:24.667 | INFO     |                                              pivot | m_hooksSet = false
06/14/2025 21:35:24.667 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/14/2025 21:35:24.667 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                             PluginManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/14/2025 21:35:24.667 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                              InputManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                        InputManager::~InputManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                             MemoryManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                            PointerManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                             OffsetManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                             PacketManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                               FontManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                          FontManager::~FontManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                               FontManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                           ResourceManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                           ResourceManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                                GuiManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                                Properties::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                            Properties::~Properties | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                               ChatManager::Release | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/14/2025 21:35:24.667 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/14/2025 21:35:24.667 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/14/2025 21:35:24.667 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/14/2025 21:35:24.668 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/14/2025 21:35:24.668 | DEBUG    |                                    UninstallAshita | Finished!
06/14/2025 21:35:24.723 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5568)
06/14/2025 21:35:24.723 | DEBUG    |                                AshitaCore::Release | <Begin>
06/14/2025 21:35:24.723 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/14/2025 21:35:24.723 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/14/2025 21:35:24.723 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/14/2025 21:35:24.723 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/14/2025 21:35:24.723 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/14/2025 21:35:24.723 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/14/2025 21:35:24.723 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/14/2025 21:35:24.723 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/14/2025 21:35:24.723 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/14/2025 21:35:24.723 | DEBUG    |                                    UninstallAshita | Finished!
