05/16/2025 19:29:30.217 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/16/2025 19:30:42.801 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/16/2025 19:30:42.801 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/16/2025 19:30:42.801 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/16/2025 19:30:42.801 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/16/2025 19:30:42.801 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/16/2025 19:30:42.801 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/16/2025 19:30:42.801 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/16/2025 19:30:42.801 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/16/2025 19:30:42.801 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/16/2025 19:30:42.801 | DEBUG    |                              PacketManager::Update | <Begin>
05/16/2025 19:30:42.801 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/16/2025 19:30:42.801 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/16/2025 19:30:42.801 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/16/2025 19:30:42.801 | DEBUG    |                              PluginManager::Update | <Begin>
05/16/2025 19:30:42.801 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/16/2025 19:30:42.801 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/16/2025 19:30:42.857 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/16/2025 19:30:42.857 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/16/2025 19:30:42.857 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/16/2025 19:30:42.857 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/16/2025 19:30:42.857 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/16/2025 19:30:42.857 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/16/2025 19:30:42.858 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/16/2025 19:30:42.858 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/16/2025 19:30:42.858 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/16/2025 19:30:42.859 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/16/2025 19:30:42.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/16/2025 19:30:42.859 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/16/2025 19:30:42.860 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/16/2025 19:30:42.860 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/16/2025 19:30:42.860 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/16/2025 19:30:42.870 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/16/2025 19:30:42.870 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/16/2025 19:30:42.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/16/2025 19:30:42.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/16/2025 19:30:42.875 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/16/2025 19:30:42.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/16/2025 19:30:42.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/16/2025 19:30:42.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/16/2025 19:30:42.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/16/2025 19:30:42.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/16/2025 19:30:42.880 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/16/2025 19:30:42.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/16/2025 19:30:42.891 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/16/2025 19:30:42.891 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.891 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/16/2025 19:30:42.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/16/2025 19:30:42.892 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.893 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/16/2025 19:30:42.893 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.900 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.906 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.912 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.918 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.923 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.930 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.936 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.941 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.947 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.953 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.958 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.963 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.969 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.974 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.980 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.985 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.991 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:42.996 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.002 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.008 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.013 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.020 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.026 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.032 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.038 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.038 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.038 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.038 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.044 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.049 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.049 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.055 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.061 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.068 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.073 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.078 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.084 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.089 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.095 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:30:43.101 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2025 19:31:06.915 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/16/2025 19:37:04.182 | INFO     |                                            FindAll | Found 2 spools of akaso thread in Tjonke's case.
05/16/2025 19:37:04.182 | INFO     |                                            FindAll | Found a Arthro's cap +1 in Tjonke's wardrobe3.
05/16/2025 19:37:04.182 | INFO     |                                            FindAll | Found 48 spools of cotton thread in Tjonke's storage.
05/16/2025 19:37:04.182 | INFO     |                                            FindAll | Found 4 spools of gold thread in Tjonke's satchel.
05/16/2025 19:37:04.182 | INFO     |                                            FindAll | Found 2 spools of khoma thread in Tjonke's inventory.
05/16/2025 19:37:04.184 | INFO     |                                            FindAll | Found 11 spools of linen thread in Tjonke's storage.
05/16/2025 19:37:04.184 | INFO     |                                            FindAll | Found a mythril dagger in Ebisurods's wardrobe.
05/16/2025 19:37:04.184 | INFO     |                                            FindAll | Found 12 mythril ingots in Ebisurods's inventory.
05/16/2025 19:37:04.184 | INFO     |                                            FindAll | Found 9 mythril ingots in Tjonke's satchel.
05/16/2025 19:37:04.184 | INFO     |                                            FindAll | Found 2 mythril sheets in Tjonke's satchel.
05/16/2025 19:37:04.184 | INFO     |                                            FindAll | Found 2 spools of platinum silk thread in Tjonke's satchel.
05/16/2025 19:37:04.184 | INFO     |                                            FindAll | Found a spool of rainbow thread in Tjonke's satchel.
05/16/2025 19:37:04.184 | INFO     |                                            FindAll | Found 2 spools of redoubtable silk thread in Ebisurods's inventory.
05/16/2025 19:37:04.184 | INFO     |                                            FindAll | Found 2 spools of redoubtable silk thread in Ebisurods's inventory.
05/16/2025 19:37:04.184 | INFO     |                                            FindAll | Found a square of silk cloth in Tjonke's satchel.
05/16/2025 19:37:04.185 | INFO     |                                            FindAll | Found 22 spools of silk thread in Tjonke's satchel.
05/16/2025 19:37:04.185 | INFO     |                                            FindAll | Found 22 spools of silk thread in Tjonke's satchel.
05/16/2025 19:37:04.185 | INFO     |                                            FindAll | Found 8 spools of silver thread in Tjonke's satchel.
05/16/2025 19:37:04.185 | INFO     |                                            FindAll | Found 84 throwing tomahawks in Tjonke's wardrobe2.
05/16/2025 19:37:04.185 | INFO     |                                            FindAll | Found 2 spools of wool thread in Tjonke's satchel.
05/16/2025 20:57:18.498 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/16/2025 20:57:18.498 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/16/2025 20:57:18.498 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/16/2025 20:57:18.498 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/16/2025 20:57:18.498 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/16/2025 20:57:18.498 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/16/2025 20:57:18.498 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/16/2025 20:57:18.705 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/16/2025 20:57:18.705 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/16/2025 20:57:18.705 | DEBUG    |                               ChatManager::Release | <Begin>
05/16/2025 20:57:18.705 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/16/2025 20:57:18.706 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.706 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/16/2025 20:57:18.706 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/16/2025 20:57:18.706 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.707 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.707 | DEBUG    |                             PluginManager::Release | <Begin>
05/16/2025 20:57:18.707 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/16/2025 20:57:18.707 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/16/2025 20:57:18.707 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/16/2025 20:57:18.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/16/2025 20:57:18.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/16/2025 20:57:18.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/16/2025 20:57:18.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/16/2025 20:57:18.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/16/2025 20:57:18.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/16/2025 20:57:18.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/16/2025 20:57:18.895 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.895 | DEBUG    |                             MemoryManager::Release | <Begin>
05/16/2025 20:57:18.895 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.895 | DEBUG    |                             PacketManager::Release | <Begin>
05/16/2025 20:57:18.895 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.895 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/16/2025 20:57:18.895 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.895 | DEBUG    |                               FontManager::Release | <Begin>
05/16/2025 20:57:18.895 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.895 | DEBUG    |                                GuiManager::Release | <Begin>
05/16/2025 20:57:18.899 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.899 | DEBUG    |                              InputManager::Release | <Begin>
05/16/2025 20:57:18.899 | DEBUG    |                            Controller::~Controller | .dtor
05/16/2025 20:57:18.899 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/16/2025 20:57:18.899 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/16/2025 20:57:18.899 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/16/2025 20:57:18.899 | DEBUG    |                                    XInput::~XInput | .dtor
05/16/2025 20:57:18.899 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.899 | DEBUG    |                            PointerManager::Release | <Begin>
05/16/2025 20:57:18.899 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:18.899 | DEBUG    |                           ResourceManager::Release | <Begin>
05/16/2025 20:57:19.102 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:19.102 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/16/2025 20:57:19.102 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/16/2025 20:57:20.116 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/16/2025 20:57:22.098 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25692)
05/16/2025 20:57:22.098 | DEBUG    |                                AshitaCore::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/16/2025 20:57:22.098 | INFO     |                                              pivot | m_hooksSet = false
05/16/2025 20:57:22.098 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/16/2025 20:57:22.098 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/16/2025 20:57:22.098 | DEBUG    |                             PluginManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/16/2025 20:57:22.098 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/16/2025 20:57:22.098 | DEBUG    |                              InputManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                        InputManager::~InputManager | .dtor
05/16/2025 20:57:22.098 | DEBUG    |                             MemoryManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/16/2025 20:57:22.098 | DEBUG    |                            PointerManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/16/2025 20:57:22.098 | DEBUG    |                             OffsetManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/16/2025 20:57:22.098 | DEBUG    |                             PacketManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/16/2025 20:57:22.098 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/16/2025 20:57:22.098 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                               FontManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                          FontManager::~FontManager | .dtor
05/16/2025 20:57:22.098 | DEBUG    |                               FontManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                           ResourceManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/16/2025 20:57:22.098 | DEBUG    |                           ResourceManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                                GuiManager::Release | <Begin>
05/16/2025 20:57:22.098 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.098 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/16/2025 20:57:22.099 | DEBUG    |                                Properties::Release | <Begin>
05/16/2025 20:57:22.099 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.099 | DEBUG    |                            Properties::~Properties | .dtor
05/16/2025 20:57:22.099 | DEBUG    |                               ChatManager::Release | <Begin>
05/16/2025 20:57:22.099 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.099 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/16/2025 20:57:22.099 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.099 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/16/2025 20:57:22.099 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/16/2025 20:57:22.099 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/16/2025 20:57:22.099 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/16/2025 20:57:22.099 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/16/2025 20:57:22.099 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/16/2025 20:57:22.099 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/16/2025 20:57:22.099 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/16/2025 20:57:22.099 | DEBUG    |                                    UninstallAshita | Finished!
05/16/2025 20:57:22.162 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25692)
05/16/2025 20:57:22.162 | DEBUG    |                                AshitaCore::Release | <Begin>
05/16/2025 20:57:22.162 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/16/2025 20:57:22.162 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/16/2025 20:57:22.162 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/16/2025 20:57:22.162 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/16/2025 20:57:22.162 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/16/2025 20:57:22.162 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/16/2025 20:57:22.162 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/16/2025 20:57:22.162 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/16/2025 20:57:22.162 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/16/2025 20:57:22.162 | DEBUG    |                                    UninstallAshita | Finished!
