04/29/2025 14:56:51.856 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0020 : 0
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0024 : -1
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0034 : 2
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/29/2025 14:56:51.858 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize |   0041 : 0
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : -1
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : -1
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize |   padguid000 : -1
04/29/2025 14:56:51.859 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/29/2025 14:56:51.859 | DEBUG    |                             Properties::Properties | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                           FontManager::FontManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                             Controller::Controller | null.ctor
04/29/2025 14:56:51.859 | DEBUG    |                                     XInput::XInput | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                         InputManager::InputManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/29/2025 14:56:51.859 | DEBUG    |                             Properties::Initialize | <Begin>
04/29/2025 14:56:51.859 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/29/2025 14:56:51.859 | DEBUG    |                           InputManager::Initialize | <Begin>
04/29/2025 14:56:51.859 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:56:51.859 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/29/2025 14:56:51.859 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:56:51.859 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/29/2025 14:56:51.859 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:56:51.859 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/29/2025 14:56:51.859 | DEBUG    |                             MemoryManager::Release | <Begin>
04/29/2025 14:56:51.859 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/29/2025 14:56:51.859 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:56:51.859 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/29/2025 14:56:51.859 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:56:51.859 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/29/2025 14:56:51.859 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:56:51.859 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/29/2025 14:56:51.859 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:56:51.859 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/29/2025 14:56:51.860 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
04/29/2025 14:56:51.860 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
04/29/2025 14:56:51.860 | DEBUG    |                                              pivot | >> pivot settings <<
04/29/2025 14:56:51.860 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
04/29/2025 14:56:51.860 | DEBUG    |                                              pivot | debug_log false
04/29/2025 14:56:51.860 | DEBUG    |                                              pivot | redirect_fopens true
04/29/2025 14:56:51.860 | DEBUG    |                                              pivot | overlays:
04/29/2025 14:56:51.860 | DEBUG    |                                              pivot | [00] XI-View
04/29/2025 14:56:51.860 | DEBUG    |                                              pivot | [01] XI-Vision
04/29/2025 14:56:51.860 | DEBUG    |                                              pivot | 
04/29/2025 14:56:51.860 | INFO     |                                              pivot | m_logDebug = Discard
04/29/2025 14:56:51.860 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
04/29/2025 14:56:51.860 | INFO     |                                              pivot | addOverlay: 'XI-View'
04/29/2025 14:56:51.860 | INFO     |                                              pivot | => success
04/29/2025 14:56:51.860 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
04/29/2025 14:56:51.861 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
04/29/2025 14:56:51.861 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
04/29/2025 14:56:51.861 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
04/29/2025 14:56:51.868 | INFO     |                                              pivot | => success
04/29/2025 14:56:51.887 | INFO     |                                              pivot | enabling fopen_s hook
04/29/2025 14:56:51.887 | INFO     |                                              pivot | m_hooksSet = true
04/29/2025 14:56:51.887 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
04/29/2025 14:56:51.887 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:56:51.887 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/29/2025 14:56:51.887 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/29/2025 14:56:51.887 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/29/2025 14:56:51.887 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/29/2025 14:56:51.887 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/29/2025 14:56:51.887 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/29/2025 14:56:51.887 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/29/2025 14:56:51.887 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/29/2025 14:56:51.887 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/29/2025 14:56:51.887 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
04/29/2025 14:56:51.889 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
04/29/2025 14:56:54.034 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 652 x 516]
04/29/2025 14:56:54.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
04/29/2025 14:56:54.040 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/29/2025 14:57:56.147 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
04/29/2025 14:57:56.173 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/29/2025 14:57:56.242 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/29/2025 14:57:56.246 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/29/2025 14:57:56.314 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/29/2025 14:57:56.314 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/29/2025 14:57:56.314 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2025 14:57:56.314 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2025 14:57:56.314 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/29/2025 14:57:56.314 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2025 14:57:56.314 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2025 14:57:56.330 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:57:56.330 | DEBUG    |                            ResourceManager::Update | <Begin>
04/29/2025 14:57:56.330 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/29/2025 14:57:56.333 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/29/2025 14:57:56.525 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 195.350100ms [Status: 1]
04/29/2025 14:57:56.525 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/29/2025 14:57:56.525 | DEBUG    |                               InputManager::Update | <Begin>
04/29/2025 14:57:56.525 | DEBUG    |                                       Mouse::Mouse | .ctor
04/29/2025 14:57:56.525 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/29/2025 14:57:56.525 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/29/2025 14:57:56.525 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/29/2025 14:57:56.525 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/29/2025 14:57:56.525 | DEBUG    |                              OffsetManager::Update | <Begin>
04/29/2025 14:57:56.525 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/29/2025 14:57:56.527 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/29/2025 14:57:56.527 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/29/2025 14:57:56.527 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/29/2025 14:57:56.527 | DEBUG    |                             PointerManager::Update | <Begin>
04/29/2025 14:57:56.527 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/29/2025 14:57:56.531 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/29/2025 14:57:56.531 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/29/2025 14:57:56.534 | DEBUG    |                             PointerManager::Update | Pointer: (0E40F07C) [Ok!] autofollow
04/29/2025 14:57:56.534 | DEBUG    |                             PointerManager::Update | Pointer: (0E46B2F5) [Ok!] castbar
04/29/2025 14:57:56.534 | DEBUG    |                             PointerManager::Update | Pointer: (0E5176A0) [Ok!] chat.addchatmessage
04/29/2025 14:57:56.535 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A71D0) [Ok!] chat.inputtext.this
04/29/2025 14:57:56.535 | DEBUG    |                             PointerManager::Update | Pointer: (0E401EC2) [Ok!] chat.logfile
04/29/2025 14:57:56.535 | DEBUG    |                             PointerManager::Update | Pointer: (0E5AA3E0) [Ok!] chat.parseautotranslate
04/29/2025 14:57:56.535 | DEBUG    |                             PointerManager::Update | Pointer: (0E4CA325) [Ok!] chat.parseautotranslate.this
04/29/2025 14:57:56.535 | DEBUG    |                             PointerManager::Update | Pointer: (0E470BD0) [Ok!] chat.parseinputtext
04/29/2025 14:57:56.535 | DEBUG    |                             PointerManager::Update | Pointer: (0E470BF2) [Ok!] chat.parseinputtext.this
04/29/2025 14:57:56.535 | DEBUG    |                             PointerManager::Update | Pointer: (0E467F8C) [Ok!] clientversion
04/29/2025 14:57:56.535 | DEBUG    |                             PointerManager::Update | Pointer: (04676533) [Ok!] config.autodisconnect
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A84E2) [Ok!] config.languagefilter
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E3F3A20) [Ok!] entitymap
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E48579B) [Ok!] entitymap.size
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E4DB0F6) [Ok!] inventory
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E508275) [Ok!] inventory.selecteditem
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E54E752) [Ok!] menu
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E4CD3C0) [Ok!] packets.decryptbuffer
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E4CD290) [Ok!] packets.encryptbuffer
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E4EBF40) [Ok!] packets.queuepacket1
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E4CDA20) [Ok!] packets.queuepacket2
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E5F0DDB) [Ok!] party
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E488D8F) [Ok!] party.statusicons
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E5369AA) [Ok!] player
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E4D5BE0) [Ok!] player.hasability
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E487C94) [Ok!] player.haskeyitem
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E4DFC10) [Ok!] player.hasspell
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E4E0B20) [Ok!] player.joblevels
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E4E0B60) [Ok!] player.jobmasterlevels
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E47E6AA) [Ok!] player.loginstatus
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E47740F) [Ok!] player.petmp
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E48CD3D) [Ok!] player.pettp
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E6125B4) [Ok!] recast.abilities
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E6190E2) [Ok!] recast.spells
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E46A427) [Ok!] target.settarget
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E478A13) [Ok!] target.target
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 10.994200ms
04/29/2025 14:57:56.538 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/29/2025 14:57:56.538 | DEBUG    |                            FontManager::Initialize | <Begin>
04/29/2025 14:57:56.538 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:57:56.538 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/29/2025 14:57:56.538 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:57:56.538 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/29/2025 14:57:56.538 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
04/29/2025 14:57:56.540 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
04/29/2025 14:57:56.541 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
04/29/2025 14:57:56.635 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/29/2025 14:57:56.635 | DEBUG    |                              MemoryManager::Update | <Begin>
04/29/2025 14:57:56.635 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
