04/28/2025 10:41:28.591 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/28/2025 10:42:57.609 | DEBUG    |                                ChatManager::Update | <Begin>
04/28/2025 10:42:57.609 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/28/2025 10:42:57.609 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/28/2025 10:42:57.609 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/28/2025 10:42:57.609 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/28/2025 10:42:57.609 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/28/2025 10:42:57.609 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/28/2025 10:42:57.609 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/28/2025 10:42:57.609 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/28/2025 10:42:57.609 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/28/2025 10:42:57.609 | DEBUG    |                              PacketManager::Update | <Begin>
04/28/2025 10:42:57.609 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/28/2025 10:42:57.609 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/28/2025 10:42:57.609 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/28/2025 10:42:57.609 | DEBUG    |                              PluginManager::Update | <Begin>
04/28/2025 10:42:57.609 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/28/2025 10:42:57.609 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/28/2025 10:42:57.833 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/28/2025 10:42:57.833 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/28/2025 10:42:57.833 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/28/2025 10:42:57.834 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/28/2025 10:42:57.834 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/28/2025 10:42:57.834 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/28/2025 10:42:57.851 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/28/2025 10:42:57.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/28/2025 10:42:57.914 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/28/2025 10:42:57.971 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/28/2025 10:42:57.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/28/2025 10:42:58.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/28/2025 10:42:58.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/28/2025 10:42:58.034 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/28/2025 10:42:58.034 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/28/2025 10:42:58.098 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/28/2025 10:42:58.110 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/28/2025 10:42:58.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/28/2025 10:42:58.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/28/2025 10:42:58.123 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/28/2025 10:42:58.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/28/2025 10:42:58.126 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/28/2025 10:42:58.126 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/28/2025 10:42:58.126 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/28/2025 10:42:58.127 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/28/2025 10:42:58.127 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/28/2025 10:42:58.127 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/28/2025 10:42:58.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/28/2025 10:42:58.179 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:42:58.179 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/28/2025 10:42:58.237 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/28/2025 10:42:58.237 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:42:58.294 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 10:43:22.166 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/28/2025 10:49:17.023 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 66A97533]
04/28/2025 10:49:17.023 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 66A94827]
04/28/2025 10:49:17.024 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 66A94827]
04/28/2025 10:49:30.907 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/28/2025 10:49:30.907 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/28/2025 10:49:30.907 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/28/2025 10:49:30.907 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/28/2025 10:49:30.907 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/28/2025 10:49:30.907 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/28/2025 10:49:30.907 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/28/2025 10:49:30.981 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/28/2025 10:49:30.981 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/28/2025 10:49:30.981 | DEBUG    |                               ChatManager::Release | <Begin>
04/28/2025 10:49:30.981 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/28/2025 10:49:30.982 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/28/2025 10:49:30.982 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/28/2025 10:49:30.982 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/28/2025 10:49:30.982 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/28/2025 10:49:30.982 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:30.982 | DEBUG    |                             PluginManager::Release | <Begin>
04/28/2025 10:49:30.982 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/28/2025 10:49:30.983 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/28/2025 10:49:30.983 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/28/2025 10:49:31.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/28/2025 10:49:31.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/28/2025 10:49:31.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/28/2025 10:49:31.148 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/28/2025 10:49:31.148 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/28/2025 10:49:31.148 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/28/2025 10:49:31.148 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:31.148 | DEBUG    |                             MemoryManager::Release | <Begin>
04/28/2025 10:49:31.148 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:31.148 | DEBUG    |                             PacketManager::Release | <Begin>
04/28/2025 10:49:31.148 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:31.148 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/28/2025 10:49:31.148 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:31.148 | DEBUG    |                               FontManager::Release | <Begin>
04/28/2025 10:49:31.148 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:31.148 | DEBUG    |                                GuiManager::Release | <Begin>
04/28/2025 10:49:31.155 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:31.155 | DEBUG    |                              InputManager::Release | <Begin>
04/28/2025 10:49:31.155 | DEBUG    |                            Controller::~Controller | .dtor
04/28/2025 10:49:31.155 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/28/2025 10:49:31.155 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/28/2025 10:49:31.155 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/28/2025 10:49:31.155 | DEBUG    |                                    XInput::~XInput | .dtor
04/28/2025 10:49:31.155 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:31.155 | DEBUG    |                            PointerManager::Release | <Begin>
04/28/2025 10:49:31.155 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:31.155 | DEBUG    |                           ResourceManager::Release | <Begin>
04/28/2025 10:49:31.199 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:31.199 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/28/2025 10:49:31.199 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/28/2025 10:49:32.218 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 1277 x 525][Size: 652 x 516]
04/28/2025 10:49:33.942 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (33320)
04/28/2025 10:49:33.942 | DEBUG    |                                AshitaCore::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/28/2025 10:49:33.942 | INFO     |                                              pivot | m_hooksSet = false
04/28/2025 10:49:33.942 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/28/2025 10:49:33.942 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/28/2025 10:49:33.942 | DEBUG    |                             PluginManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/28/2025 10:49:33.942 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/28/2025 10:49:33.942 | DEBUG    |                              InputManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                        InputManager::~InputManager | .dtor
04/28/2025 10:49:33.942 | DEBUG    |                             MemoryManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/28/2025 10:49:33.942 | DEBUG    |                            PointerManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/28/2025 10:49:33.942 | DEBUG    |                             OffsetManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/28/2025 10:49:33.942 | DEBUG    |                             PacketManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/28/2025 10:49:33.942 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/28/2025 10:49:33.942 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                               FontManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                          FontManager::~FontManager | .dtor
04/28/2025 10:49:33.942 | DEBUG    |                               FontManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                           ResourceManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/28/2025 10:49:33.942 | DEBUG    |                           ResourceManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                                GuiManager::Release | <Begin>
04/28/2025 10:49:33.942 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.942 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/28/2025 10:49:33.943 | DEBUG    |                                Properties::Release | <Begin>
04/28/2025 10:49:33.943 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.943 | DEBUG    |                            Properties::~Properties | .dtor
04/28/2025 10:49:33.943 | DEBUG    |                               ChatManager::Release | <Begin>
04/28/2025 10:49:33.943 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.943 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/28/2025 10:49:33.943 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.943 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/28/2025 10:49:33.943 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/28/2025 10:49:33.943 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/28/2025 10:49:33.943 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/28/2025 10:49:33.943 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/28/2025 10:49:33.943 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/28/2025 10:49:33.943 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/28/2025 10:49:33.943 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/28/2025 10:49:33.943 | DEBUG    |                                    UninstallAshita | Finished!
04/28/2025 10:49:33.962 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (33320)
04/28/2025 10:49:33.962 | DEBUG    |                                AshitaCore::Release | <Begin>
04/28/2025 10:49:33.962 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/28/2025 10:49:33.962 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/28/2025 10:49:33.962 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/28/2025 10:49:33.962 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/28/2025 10:49:33.962 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/28/2025 10:49:33.962 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/28/2025 10:49:33.962 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/28/2025 10:49:33.962 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/28/2025 10:49:33.962 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/28/2025 10:49:33.962 | DEBUG    |                                    UninstallAshita | Finished!
