07/18/2025 20:52:44.995 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/18/2025 20:54:20.346 | DEBUG    |                              MemoryManager::Update | <Begin>
07/18/2025 20:54:20.346 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/18/2025 20:54:20.346 | DEBUG    |                                ChatManager::Update | <Begin>
07/18/2025 20:54:20.346 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/18/2025 20:54:20.346 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/18/2025 20:54:20.346 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/18/2025 20:54:20.346 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/18/2025 20:54:20.346 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/18/2025 20:54:20.346 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/18/2025 20:54:20.346 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/18/2025 20:54:20.347 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/18/2025 20:54:20.347 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/18/2025 20:54:20.347 | DEBUG    |                              PacketManager::Update | <Begin>
07/18/2025 20:54:20.347 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/18/2025 20:54:20.347 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/18/2025 20:54:20.347 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/18/2025 20:54:20.347 | DEBUG    |                              PluginManager::Update | <Begin>
07/18/2025 20:54:20.347 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/18/2025 20:54:20.347 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/18/2025 20:54:20.545 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/18/2025 20:54:20.546 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/18/2025 20:54:20.546 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/18/2025 20:54:20.546 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/18/2025 20:54:20.546 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/18/2025 20:54:20.546 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/18/2025 20:54:20.561 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/18/2025 20:54:20.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/18/2025 20:54:20.616 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/18/2025 20:54:20.620 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/18/2025 20:54:20.620 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/18/2025 20:54:20.655 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/18/2025 20:54:20.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/18/2025 20:54:20.655 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/18/2025 20:54:20.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/18/2025 20:54:20.679 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/18/2025 20:54:20.679 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/18/2025 20:54:20.736 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/18/2025 20:54:20.737 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/18/2025 20:54:20.747 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/18/2025 20:54:20.748 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/18/2025 20:54:20.748 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/18/2025 20:54:20.748 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/18/2025 20:54:20.750 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/18/2025 20:54:20.750 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/18/2025 20:54:20.814 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/18/2025 20:54:20.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/18/2025 20:54:20.814 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/18/2025 20:54:20.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/18/2025 20:54:20.864 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/18/2025 20:54:20.864 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/18/2025 20:54:20.864 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/18/2025 20:54:20.921 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/18/2025 20:54:20.921 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/18/2025 20:54:47.883 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/18/2025 22:21:04.459 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/18/2025 22:21:04.459 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/18/2025 22:21:04.459 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/18/2025 22:21:04.459 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/18/2025 22:21:04.459 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/18/2025 22:21:04.459 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/18/2025 22:21:04.459 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/18/2025 22:21:04.799 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/18/2025 22:21:04.799 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/18/2025 22:21:04.799 | DEBUG    |                               ChatManager::Release | <Begin>
07/18/2025 22:21:04.799 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/18/2025 22:21:04.800 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.800 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/18/2025 22:21:04.800 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/18/2025 22:21:04.800 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.800 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.800 | DEBUG    |                             PluginManager::Release | <Begin>
07/18/2025 22:21:04.800 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/18/2025 22:21:04.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/18/2025 22:21:04.802 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/18/2025 22:21:04.989 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/18/2025 22:21:04.989 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/18/2025 22:21:04.989 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/18/2025 22:21:04.991 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/18/2025 22:21:04.991 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/18/2025 22:21:04.991 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/18/2025 22:21:04.992 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/18/2025 22:21:04.992 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.992 | DEBUG    |                             MemoryManager::Release | <Begin>
07/18/2025 22:21:04.992 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.992 | DEBUG    |                             PacketManager::Release | <Begin>
07/18/2025 22:21:04.992 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.992 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/18/2025 22:21:04.992 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.992 | DEBUG    |                               FontManager::Release | <Begin>
07/18/2025 22:21:04.992 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.992 | DEBUG    |                                GuiManager::Release | <Begin>
07/18/2025 22:21:04.998 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.998 | DEBUG    |                              InputManager::Release | <Begin>
07/18/2025 22:21:04.998 | DEBUG    |                            Controller::~Controller | .dtor
07/18/2025 22:21:04.998 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/18/2025 22:21:04.998 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/18/2025 22:21:04.998 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/18/2025 22:21:04.998 | DEBUG    |                                    XInput::~XInput | .dtor
07/18/2025 22:21:04.998 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.998 | DEBUG    |                            PointerManager::Release | <Begin>
07/18/2025 22:21:04.998 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:04.998 | DEBUG    |                           ResourceManager::Release | <Begin>
07/18/2025 22:21:05.131 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:05.131 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/18/2025 22:21:05.131 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/18/2025 22:21:06.139 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/18/2025 22:21:08.100 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25116)
07/18/2025 22:21:08.100 | DEBUG    |                                AshitaCore::Release | <Begin>
07/18/2025 22:21:08.100 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/18/2025 22:21:08.100 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/18/2025 22:21:08.101 | INFO     |                                              pivot | m_hooksSet = false
07/18/2025 22:21:08.101 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/18/2025 22:21:08.101 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/18/2025 22:21:08.101 | DEBUG    |                             PluginManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/18/2025 22:21:08.101 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/18/2025 22:21:08.101 | DEBUG    |                              InputManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                        InputManager::~InputManager | .dtor
07/18/2025 22:21:08.101 | DEBUG    |                             MemoryManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/18/2025 22:21:08.101 | DEBUG    |                            PointerManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/18/2025 22:21:08.101 | DEBUG    |                             OffsetManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/18/2025 22:21:08.101 | DEBUG    |                             PacketManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/18/2025 22:21:08.101 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/18/2025 22:21:08.101 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                               FontManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                          FontManager::~FontManager | .dtor
07/18/2025 22:21:08.101 | DEBUG    |                               FontManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                           ResourceManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.101 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/18/2025 22:21:08.101 | DEBUG    |                           ResourceManager::Release | <Begin>
07/18/2025 22:21:08.101 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.102 | DEBUG    |                                GuiManager::Release | <Begin>
07/18/2025 22:21:08.102 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.102 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/18/2025 22:21:08.102 | DEBUG    |                                Properties::Release | <Begin>
07/18/2025 22:21:08.102 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.102 | DEBUG    |                            Properties::~Properties | .dtor
07/18/2025 22:21:08.102 | DEBUG    |                               ChatManager::Release | <Begin>
07/18/2025 22:21:08.102 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.102 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/18/2025 22:21:08.103 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.103 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/18/2025 22:21:08.103 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/18/2025 22:21:08.103 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/18/2025 22:21:08.103 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/18/2025 22:21:08.103 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/18/2025 22:21:08.103 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/18/2025 22:21:08.103 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/18/2025 22:21:08.103 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/18/2025 22:21:08.103 | DEBUG    |                                    UninstallAshita | Finished!
07/18/2025 22:21:08.200 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25116)
07/18/2025 22:21:08.200 | DEBUG    |                                AshitaCore::Release | <Begin>
07/18/2025 22:21:08.200 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/18/2025 22:21:08.200 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/18/2025 22:21:08.200 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/18/2025 22:21:08.200 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/18/2025 22:21:08.200 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/18/2025 22:21:08.200 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/18/2025 22:21:08.200 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/18/2025 22:21:08.200 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/18/2025 22:21:08.200 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/18/2025 22:21:08.200 | DEBUG    |                                    UninstallAshita | Finished!
