05/06/2025 12:42:05.816 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/06/2025 12:43:27.786 | DEBUG    |                                ChatManager::Update | <Begin>
05/06/2025 12:43:27.786 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/06/2025 12:43:27.786 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/06/2025 12:43:27.786 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/06/2025 12:43:27.786 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/06/2025 12:43:27.787 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/06/2025 12:43:27.787 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/06/2025 12:43:27.787 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/06/2025 12:43:27.787 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/06/2025 12:43:27.787 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/06/2025 12:43:27.787 | DEBUG    |                              PacketManager::Update | <Begin>
05/06/2025 12:43:27.787 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/06/2025 12:43:27.787 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/06/2025 12:43:27.787 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/06/2025 12:43:27.787 | DEBUG    |                              PluginManager::Update | <Begin>
05/06/2025 12:43:27.787 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/06/2025 12:43:27.787 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/06/2025 12:43:27.828 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/06/2025 12:43:27.828 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/06/2025 12:43:27.828 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/06/2025 12:43:27.828 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/06/2025 12:43:27.828 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/06/2025 12:43:27.829 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/06/2025 12:43:27.830 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/06/2025 12:43:27.832 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/06/2025 12:43:27.832 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/06/2025 12:43:27.840 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/06/2025 12:43:27.840 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/06/2025 12:43:27.849 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/06/2025 12:43:27.849 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/06/2025 12:43:27.851 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/06/2025 12:43:27.851 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/06/2025 12:43:27.871 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/06/2025 12:43:27.872 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/06/2025 12:43:27.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/06/2025 12:43:27.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/06/2025 12:43:27.880 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/06/2025 12:43:27.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/06/2025 12:43:27.881 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/06/2025 12:43:27.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/06/2025 12:43:27.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/06/2025 12:43:27.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/06/2025 12:43:27.889 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/06/2025 12:43:27.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/06/2025 12:43:27.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/06/2025 12:43:27.901 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:27.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/06/2025 12:43:27.907 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/06/2025 12:43:27.907 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:27.907 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/06/2025 12:43:27.907 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:27.965 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:27.973 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:27.981 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:27.987 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:27.994 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.002 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.008 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.014 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.022 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.030 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.036 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.043 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.049 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.058 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.065 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.072 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.078 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.085 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.092 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.098 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.105 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:28.113 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/06/2025 12:43:54.000 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/06/2025 13:11:35.569 | INFO     |                                            FindAll | Found 5 refractive crystals in Tjonke's inventory.
05/06/2025 13:11:35.569 | INFO     |                                            FindAll | Found 340 refractive crystals in Tjonke's case.
05/06/2025 13:11:35.570 | INFO     |                                            FindAll | Found a total of 345 refractive crystals on Tjonke.
05/06/2025 14:07:49.770 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/06/2025 15:11:33.823 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/06/2025 15:21:01.947 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/06/2025 15:21:01.947 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/06/2025 15:21:01.948 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/06/2025 15:21:01.948 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/06/2025 15:21:01.948 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/06/2025 15:21:01.948 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/06/2025 15:21:01.948 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/06/2025 15:21:02.168 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/06/2025 15:21:02.168 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/06/2025 15:21:02.168 | DEBUG    |                               ChatManager::Release | <Begin>
05/06/2025 15:21:02.168 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/06/2025 15:21:02.170 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.170 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/06/2025 15:21:02.170 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/06/2025 15:21:02.170 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.170 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.170 | DEBUG    |                             PluginManager::Release | <Begin>
05/06/2025 15:21:02.170 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/06/2025 15:21:02.170 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/06/2025 15:21:02.170 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/06/2025 15:21:02.376 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/06/2025 15:21:02.376 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/06/2025 15:21:02.376 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/06/2025 15:21:02.377 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/06/2025 15:21:02.378 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/06/2025 15:21:02.378 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/06/2025 15:21:02.378 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/06/2025 15:21:02.378 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.378 | DEBUG    |                             MemoryManager::Release | <Begin>
05/06/2025 15:21:02.378 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.378 | DEBUG    |                             PacketManager::Release | <Begin>
05/06/2025 15:21:02.378 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.378 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/06/2025 15:21:02.378 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.378 | DEBUG    |                               FontManager::Release | <Begin>
05/06/2025 15:21:02.378 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.378 | DEBUG    |                                GuiManager::Release | <Begin>
05/06/2025 15:21:02.383 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.383 | DEBUG    |                              InputManager::Release | <Begin>
05/06/2025 15:21:02.383 | DEBUG    |                            Controller::~Controller | .dtor
05/06/2025 15:21:02.383 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/06/2025 15:21:02.383 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/06/2025 15:21:02.383 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/06/2025 15:21:02.383 | DEBUG    |                                    XInput::~XInput | .dtor
05/06/2025 15:21:02.383 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.383 | DEBUG    |                            PointerManager::Release | <Begin>
05/06/2025 15:21:02.383 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.383 | DEBUG    |                           ResourceManager::Release | <Begin>
05/06/2025 15:21:02.594 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:02.594 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/06/2025 15:21:02.594 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/06/2025 15:21:03.606 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/06/2025 15:21:06.550 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20108)
05/06/2025 15:21:06.550 | DEBUG    |                                AshitaCore::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/06/2025 15:21:06.550 | INFO     |                                              pivot | m_hooksSet = false
05/06/2025 15:21:06.550 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/06/2025 15:21:06.550 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/06/2025 15:21:06.550 | DEBUG    |                             PluginManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/06/2025 15:21:06.550 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/06/2025 15:21:06.550 | DEBUG    |                              InputManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                        InputManager::~InputManager | .dtor
05/06/2025 15:21:06.550 | DEBUG    |                             MemoryManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/06/2025 15:21:06.550 | DEBUG    |                            PointerManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/06/2025 15:21:06.550 | DEBUG    |                             OffsetManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/06/2025 15:21:06.550 | DEBUG    |                             PacketManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/06/2025 15:21:06.550 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/06/2025 15:21:06.550 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                               FontManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                          FontManager::~FontManager | .dtor
05/06/2025 15:21:06.550 | DEBUG    |                               FontManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                           ResourceManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.550 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/06/2025 15:21:06.550 | DEBUG    |                           ResourceManager::Release | <Begin>
05/06/2025 15:21:06.550 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.551 | DEBUG    |                                GuiManager::Release | <Begin>
05/06/2025 15:21:06.551 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.551 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/06/2025 15:21:06.551 | DEBUG    |                                Properties::Release | <Begin>
05/06/2025 15:21:06.551 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.551 | DEBUG    |                            Properties::~Properties | .dtor
05/06/2025 15:21:06.551 | DEBUG    |                               ChatManager::Release | <Begin>
05/06/2025 15:21:06.551 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.551 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/06/2025 15:21:06.551 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.551 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/06/2025 15:21:06.551 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/06/2025 15:21:06.551 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/06/2025 15:21:06.552 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/06/2025 15:21:06.552 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/06/2025 15:21:06.552 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/06/2025 15:21:06.552 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/06/2025 15:21:06.552 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/06/2025 15:21:06.552 | DEBUG    |                                    UninstallAshita | Finished!
05/06/2025 15:21:06.642 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20108)
05/06/2025 15:21:06.642 | DEBUG    |                                AshitaCore::Release | <Begin>
05/06/2025 15:21:06.642 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/06/2025 15:21:06.642 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/06/2025 15:21:06.642 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/06/2025 15:21:06.642 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/06/2025 15:21:06.642 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/06/2025 15:21:06.642 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/06/2025 15:21:06.642 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/06/2025 15:21:06.642 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/06/2025 15:21:06.642 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/06/2025 15:21:06.642 | DEBUG    |                                    UninstallAshita | Finished!
