07/10/2025 08:20:42.432 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/10/2025 08:21:54.308 | DEBUG    |                              MemoryManager::Update | <Begin>
07/10/2025 08:21:54.308 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/10/2025 08:21:54.308 | DEBUG    |                                ChatManager::Update | <Begin>
07/10/2025 08:21:54.308 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/10/2025 08:21:54.308 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/10/2025 08:21:54.308 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/10/2025 08:21:54.308 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/10/2025 08:21:54.308 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/10/2025 08:21:54.308 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/10/2025 08:21:54.308 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/10/2025 08:21:54.308 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/10/2025 08:21:54.308 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/10/2025 08:21:54.308 | DEBUG    |                              PacketManager::Update | <Begin>
07/10/2025 08:21:54.308 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/10/2025 08:21:54.308 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/10/2025 08:21:54.308 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/10/2025 08:21:54.308 | DEBUG    |                              PluginManager::Update | <Begin>
07/10/2025 08:21:54.308 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/10/2025 08:21:54.308 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/10/2025 08:21:54.344 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/10/2025 08:21:54.344 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/10/2025 08:21:54.344 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/10/2025 08:21:54.344 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/10/2025 08:21:54.344 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/10/2025 08:21:54.344 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/10/2025 08:21:54.344 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/10/2025 08:21:54.345 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/10/2025 08:21:54.345 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/10/2025 08:21:54.348 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/10/2025 08:21:54.348 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/10/2025 08:21:54.348 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/10/2025 08:21:54.348 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/10/2025 08:21:54.349 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/10/2025 08:21:54.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/10/2025 08:21:54.349 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/10/2025 08:21:54.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/10/2025 08:21:54.360 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/10/2025 08:21:54.361 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/10/2025 08:21:54.365 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/10/2025 08:21:54.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/10/2025 08:21:54.366 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/10/2025 08:21:54.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/10/2025 08:21:54.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/10/2025 08:21:54.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/10/2025 08:21:54.371 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/10/2025 08:21:54.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/10/2025 08:21:54.371 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/10/2025 08:21:54.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/10/2025 08:21:54.382 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/10/2025 08:21:54.382 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.382 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/10/2025 08:21:54.384 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/10/2025 08:21:54.384 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.384 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/10/2025 08:21:54.384 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.384 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.392 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.399 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.406 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.412 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.418 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.426 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.432 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.438 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.444 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.450 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.457 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.463 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.468 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.474 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.480 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.486 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.491 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.497 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.503 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.509 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.516 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.522 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.528 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.535 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.541 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.541 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.541 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.541 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.546 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.552 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.552 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.558 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.565 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.572 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.577 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.584 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.590 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.597 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.603 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.609 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.616 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.622 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.628 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:21:54.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/10/2025 08:22:20.319 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/10/2025 08:54:52.698 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/10/2025 10:12:08.606 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/10/2025 10:29:00.824 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/10/2025 10:31:09.243 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/10/2025 10:31:09.243 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/10/2025 10:31:09.243 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/10/2025 10:31:09.243 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/10/2025 10:31:09.243 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/10/2025 10:31:09.243 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/10/2025 10:31:09.243 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/10/2025 10:31:09.473 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/10/2025 10:31:09.474 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/10/2025 10:31:09.474 | DEBUG    |                               ChatManager::Release | <Begin>
07/10/2025 10:31:09.474 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/10/2025 10:31:09.475 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.475 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/10/2025 10:31:09.475 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/10/2025 10:31:09.475 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.475 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.475 | DEBUG    |                             PluginManager::Release | <Begin>
07/10/2025 10:31:09.475 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/10/2025 10:31:09.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/10/2025 10:31:09.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/10/2025 10:31:09.675 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/10/2025 10:31:09.675 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/10/2025 10:31:09.675 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/10/2025 10:31:09.676 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/10/2025 10:31:09.677 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/10/2025 10:31:09.677 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/10/2025 10:31:09.677 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/10/2025 10:31:09.677 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.677 | DEBUG    |                             MemoryManager::Release | <Begin>
07/10/2025 10:31:09.677 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.677 | DEBUG    |                             PacketManager::Release | <Begin>
07/10/2025 10:31:09.677 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.677 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/10/2025 10:31:09.677 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.677 | DEBUG    |                               FontManager::Release | <Begin>
07/10/2025 10:31:09.677 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.677 | DEBUG    |                                GuiManager::Release | <Begin>
07/10/2025 10:31:09.685 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.685 | DEBUG    |                              InputManager::Release | <Begin>
07/10/2025 10:31:09.685 | DEBUG    |                            Controller::~Controller | .dtor
07/10/2025 10:31:09.685 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/10/2025 10:31:09.685 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/10/2025 10:31:09.685 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/10/2025 10:31:09.685 | DEBUG    |                                    XInput::~XInput | .dtor
07/10/2025 10:31:09.685 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.685 | DEBUG    |                            PointerManager::Release | <Begin>
07/10/2025 10:31:09.685 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.685 | DEBUG    |                           ResourceManager::Release | <Begin>
07/10/2025 10:31:09.888 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:09.888 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/10/2025 10:31:09.888 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/10/2025 10:31:10.899 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/10/2025 10:31:12.850 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (32780)
07/10/2025 10:31:12.850 | DEBUG    |                                AshitaCore::Release | <Begin>
07/10/2025 10:31:12.850 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/10/2025 10:31:12.850 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/10/2025 10:31:12.850 | INFO     |                                              pivot | m_hooksSet = false
07/10/2025 10:31:12.850 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/10/2025 10:31:12.850 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.850 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/10/2025 10:31:12.850 | DEBUG    |                             PluginManager::Release | <Begin>
07/10/2025 10:31:12.850 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/10/2025 10:31:12.850 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.850 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/10/2025 10:31:12.850 | DEBUG    |                              InputManager::Release | <Begin>
07/10/2025 10:31:12.850 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.850 | DEBUG    |                        InputManager::~InputManager | .dtor
07/10/2025 10:31:12.850 | DEBUG    |                             MemoryManager::Release | <Begin>
07/10/2025 10:31:12.850 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.850 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/10/2025 10:31:12.850 | DEBUG    |                            PointerManager::Release | <Begin>
07/10/2025 10:31:12.850 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.850 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/10/2025 10:31:12.850 | DEBUG    |                             OffsetManager::Release | <Begin>
07/10/2025 10:31:12.850 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.850 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/10/2025 10:31:12.850 | DEBUG    |                             PacketManager::Release | <Begin>
07/10/2025 10:31:12.850 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.850 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/10/2025 10:31:12.851 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/10/2025 10:31:12.851 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.851 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/10/2025 10:31:12.851 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/10/2025 10:31:12.851 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.851 | DEBUG    |                               FontManager::Release | <Begin>
07/10/2025 10:31:12.851 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.851 | DEBUG    |                          FontManager::~FontManager | .dtor
07/10/2025 10:31:12.851 | DEBUG    |                               FontManager::Release | <Begin>
07/10/2025 10:31:12.851 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.851 | DEBUG    |                           ResourceManager::Release | <Begin>
07/10/2025 10:31:12.851 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.851 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/10/2025 10:31:12.851 | DEBUG    |                           ResourceManager::Release | <Begin>
07/10/2025 10:31:12.851 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.852 | DEBUG    |                                GuiManager::Release | <Begin>
07/10/2025 10:31:12.852 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.852 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/10/2025 10:31:12.852 | DEBUG    |                                Properties::Release | <Begin>
07/10/2025 10:31:12.852 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.852 | DEBUG    |                            Properties::~Properties | .dtor
07/10/2025 10:31:12.852 | DEBUG    |                               ChatManager::Release | <Begin>
07/10/2025 10:31:12.852 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.852 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/10/2025 10:31:12.852 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.852 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/10/2025 10:31:12.852 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/10/2025 10:31:12.852 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/10/2025 10:31:12.852 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/10/2025 10:31:12.852 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/10/2025 10:31:12.852 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/10/2025 10:31:12.852 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/10/2025 10:31:12.852 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/10/2025 10:31:12.852 | DEBUG    |                                    UninstallAshita | Finished!
07/10/2025 10:31:12.885 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (32780)
07/10/2025 10:31:12.885 | DEBUG    |                                AshitaCore::Release | <Begin>
07/10/2025 10:31:12.885 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/10/2025 10:31:12.885 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/10/2025 10:31:12.885 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/10/2025 10:31:12.886 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/10/2025 10:31:12.886 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/10/2025 10:31:12.886 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/10/2025 10:31:12.886 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/10/2025 10:31:12.886 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/10/2025 10:31:12.886 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/10/2025 10:31:12.886 | DEBUG    |                                    UninstallAshita | Finished!
