06/08/2025 20:45:20.162 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/08/2025 20:46:47.761 | DEBUG    |                              MemoryManager::Update | <Begin>
06/08/2025 20:46:47.761 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/08/2025 20:46:47.761 | DEBUG    |                                ChatManager::Update | <Begin>
06/08/2025 20:46:47.761 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/08/2025 20:46:47.761 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/08/2025 20:46:47.761 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/08/2025 20:46:47.761 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/08/2025 20:46:47.762 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/08/2025 20:46:47.762 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/08/2025 20:46:47.762 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/08/2025 20:46:47.763 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/08/2025 20:46:47.763 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/08/2025 20:46:47.763 | DEBUG    |                              PacketManager::Update | <Begin>
06/08/2025 20:46:47.763 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/08/2025 20:46:47.763 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/08/2025 20:46:47.763 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/08/2025 20:46:47.763 | DEBUG    |                              PluginManager::Update | <Begin>
06/08/2025 20:46:47.763 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/08/2025 20:46:47.763 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/08/2025 20:46:47.937 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/08/2025 20:46:47.937 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/08/2025 20:46:47.937 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/08/2025 20:46:47.938 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/08/2025 20:46:47.938 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/08/2025 20:46:47.938 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/08/2025 20:46:47.955 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/08/2025 20:46:48.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/08/2025 20:46:48.016 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/08/2025 20:46:48.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/08/2025 20:46:48.074 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/08/2025 20:46:48.112 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/08/2025 20:46:48.112 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/08/2025 20:46:48.113 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/08/2025 20:46:48.113 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/08/2025 20:46:48.139 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/08/2025 20:46:48.139 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/08/2025 20:46:48.204 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/08/2025 20:46:48.216 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/08/2025 20:46:48.230 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/08/2025 20:46:48.230 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/08/2025 20:46:48.230 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/08/2025 20:46:48.230 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/08/2025 20:46:48.583 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/08/2025 20:46:48.583 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/08/2025 20:46:48.655 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/08/2025 20:46:48.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/08/2025 20:46:48.655 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/08/2025 20:46:48.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/08/2025 20:46:48.721 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/08/2025 20:46:48.723 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/08/2025 20:46:48.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/08/2025 20:46:48.796 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/08/2025 20:47:14.849 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/08/2025 20:52:04.373 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/08/2025 20:59:08.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/lootwhore.dll'
06/08/2025 20:59:08.905 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
06/08/2025 20:59:17.313 | ERROR    |                                          Lootwhore | Command not recognized. [import]
06/09/2025 02:23:16.758 | INFO     |                                            FindAll | Found a total of 51 spools of silk thread on Tjonke.
06/09/2025 02:23:16.758 | INFO     |                                            FindAll | Found a square of silk cloth in Tjonke's satchel.
06/09/2025 02:23:16.758 | INFO     |                                            FindAll | Found 2 spools of platinum silk thread in Tjonke's satchel.
06/09/2025 02:23:16.758 | INFO     |                                            FindAll | Found a total of 54 matching items on Tjonke.
06/09/2025 02:49:51.081 | INFO     |                                            FindAll | Found a jug of monkey wine in Ebisurods's safe.
06/09/2025 02:58:38.033 | ERROR    |                                            FindAll | Could not find any items matching the term: *tamer*.
06/09/2025 05:16:27.702 | INFO     |                                            FindAll | Found a amber stratum abyssite on Tjonke.
06/09/2025 05:16:27.702 | INFO     |                                            FindAll | Found a lamb memento on Tjonke.
06/09/2025 05:16:27.703 | INFO     |                                            FindAll | Found a Ambuscade Primer Volume One on Tjonke.
06/09/2025 05:16:27.703 | INFO     |                                            FindAll | Found a Ambuscade Primer Volume Two on Tjonke.
06/09/2025 05:16:27.703 | INFO     |                                            FindAll | Found a total of 4 matching items on Tjonke.
06/09/2025 05:26:05.998 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
06/09/2025 05:26:05.998 | INFO     |                                            FindAll | Found a Abdhaljs seal in Tjonke's case.
06/09/2025 05:26:05.998 | INFO     |                                            FindAll | Found 80 vials of Abdhaljs metal in Tjonke's sack.
06/09/2025 05:26:05.998 | INFO     |                                            FindAll | Found 29 loops of Abdhaljs fiber in Tjonke's sack.
06/09/2025 05:26:05.998 | INFO     |                                            FindAll | Found 5 Abdhaljs nuggets in Tjonke's sack.
06/09/2025 05:26:05.999 | INFO     |                                            FindAll | Found 5 Abdhaljs gems in Tjonke's sack.
06/09/2025 05:26:05.999 | INFO     |                                            FindAll | Found 5 Abdhaljs anima in Tjonke's sack.
06/09/2025 05:26:05.999 | INFO     |                                            FindAll | Found 12 chunks of Abdhaljs matter in Tjonke's sack.
06/09/2025 05:26:05.999 | INFO     |                                            FindAll | Found a total of 138 matching items on Tjonke.
06/09/2025 05:37:54.182 | INFO     |                                            FindAll | Found 4 clumps of riftdross in Tjonke's safe2.
06/09/2025 05:37:54.182 | INFO     |                                            FindAll | Found 4 pinches of riftcinder in Tjonke's safe2.
06/09/2025 05:37:54.183 | INFO     |                                            FindAll | Found 158 riftborn boulders in Tjonke's sack.
06/09/2025 05:37:54.183 | INFO     |                                            FindAll | Found a total of 166 matching items on Tjonke.
06/09/2025 05:44:50.151 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
06/09/2025 05:44:50.152 | INFO     |                                            FindAll | Found a total of 2 Abdhaljs seals on Tjonke.
06/09/2025 05:44:50.152 | INFO     |                                            FindAll | Found 80 vials of Abdhaljs metal in Tjonke's sack.
06/09/2025 05:44:50.152 | INFO     |                                            FindAll | Found 29 loops of Abdhaljs fiber in Tjonke's sack.
06/09/2025 05:44:50.152 | INFO     |                                            FindAll | Found 5 Abdhaljs nuggets in Tjonke's sack.
06/09/2025 05:44:50.152 | INFO     |                                            FindAll | Found 5 Abdhaljs gems in Tjonke's sack.
06/09/2025 05:44:50.152 | INFO     |                                            FindAll | Found 5 Abdhaljs anima in Tjonke's sack.
06/09/2025 05:44:50.152 | INFO     |                                            FindAll | Found 12 chunks of Abdhaljs matter in Tjonke's sack.
06/09/2025 05:44:50.152 | INFO     |                                            FindAll | Found a total of 139 matching items on Tjonke.
06/09/2025 05:47:34.902 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/09/2025 05:47:34.902 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/09/2025 05:47:34.902 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/09/2025 05:47:34.902 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/09/2025 05:47:34.902 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/09/2025 05:47:34.902 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/09/2025 05:47:34.902 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/09/2025 05:47:35.138 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/09/2025 05:47:35.138 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/09/2025 05:47:35.138 | DEBUG    |                               ChatManager::Release | <Begin>
06/09/2025 05:47:35.138 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/09/2025 05:47:35.139 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.139 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/09/2025 05:47:35.139 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/09/2025 05:47:35.139 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.139 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.139 | DEBUG    |                             PluginManager::Release | <Begin>
06/09/2025 05:47:35.139 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/09/2025 05:47:35.140 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/09/2025 05:47:35.140 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/09/2025 05:47:35.388 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/09/2025 05:47:35.388 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/09/2025 05:47:35.388 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/09/2025 05:47:35.389 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/09/2025 05:47:35.389 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/09/2025 05:47:35.389 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/09/2025 05:47:35.390 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/09/2025 05:47:35.390 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/09/2025 05:47:35.390 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.390 | DEBUG    |                             MemoryManager::Release | <Begin>
06/09/2025 05:47:35.390 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.390 | DEBUG    |                             PacketManager::Release | <Begin>
06/09/2025 05:47:35.390 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.390 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/09/2025 05:47:35.390 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.390 | DEBUG    |                               FontManager::Release | <Begin>
06/09/2025 05:47:35.390 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.390 | DEBUG    |                                GuiManager::Release | <Begin>
06/09/2025 05:47:35.395 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.395 | DEBUG    |                              InputManager::Release | <Begin>
06/09/2025 05:47:35.395 | DEBUG    |                            Controller::~Controller | .dtor
06/09/2025 05:47:35.395 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/09/2025 05:47:35.395 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/09/2025 05:47:35.395 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/09/2025 05:47:35.395 | DEBUG    |                                    XInput::~XInput | .dtor
06/09/2025 05:47:35.395 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.395 | DEBUG    |                            PointerManager::Release | <Begin>
06/09/2025 05:47:35.395 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.395 | DEBUG    |                           ResourceManager::Release | <Begin>
06/09/2025 05:47:35.513 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:35.513 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/09/2025 05:47:35.513 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/09/2025 05:47:36.536 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/09/2025 05:47:39.574 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15532)
06/09/2025 05:47:39.574 | DEBUG    |                                AshitaCore::Release | <Begin>
06/09/2025 05:47:39.574 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/09/2025 05:47:39.574 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/09/2025 05:47:39.574 | INFO     |                                              pivot | m_hooksSet = false
06/09/2025 05:47:39.574 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/09/2025 05:47:39.574 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.574 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/09/2025 05:47:39.574 | DEBUG    |                             PluginManager::Release | <Begin>
06/09/2025 05:47:39.574 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/09/2025 05:47:39.574 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.574 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/09/2025 05:47:39.574 | DEBUG    |                              InputManager::Release | <Begin>
06/09/2025 05:47:39.574 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.574 | DEBUG    |                        InputManager::~InputManager | .dtor
06/09/2025 05:47:39.574 | DEBUG    |                             MemoryManager::Release | <Begin>
06/09/2025 05:47:39.574 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.574 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/09/2025 05:47:39.574 | DEBUG    |                            PointerManager::Release | <Begin>
06/09/2025 05:47:39.574 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.574 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/09/2025 05:47:39.574 | DEBUG    |                             OffsetManager::Release | <Begin>
06/09/2025 05:47:39.574 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.574 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/09/2025 05:47:39.574 | DEBUG    |                             PacketManager::Release | <Begin>
06/09/2025 05:47:39.574 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.574 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/09/2025 05:47:39.574 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/09/2025 05:47:39.574 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.574 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/09/2025 05:47:39.574 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                               FontManager::Release | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                          FontManager::~FontManager | .dtor
06/09/2025 05:47:39.575 | DEBUG    |                               FontManager::Release | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                           ResourceManager::Release | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/09/2025 05:47:39.575 | DEBUG    |                           ResourceManager::Release | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                                GuiManager::Release | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/09/2025 05:47:39.575 | DEBUG    |                                Properties::Release | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                            Properties::~Properties | .dtor
06/09/2025 05:47:39.575 | DEBUG    |                               ChatManager::Release | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/09/2025 05:47:39.575 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/09/2025 05:47:39.575 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/09/2025 05:47:39.575 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/09/2025 05:47:39.575 | DEBUG    |                                    UninstallAshita | Finished!
06/09/2025 05:47:39.647 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15532)
06/09/2025 05:47:39.647 | DEBUG    |                                AshitaCore::Release | <Begin>
06/09/2025 05:47:39.647 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/09/2025 05:47:39.647 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/09/2025 05:47:39.647 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/09/2025 05:47:39.647 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/09/2025 05:47:39.647 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/09/2025 05:47:39.647 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/09/2025 05:47:39.647 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/09/2025 05:47:39.647 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/09/2025 05:47:39.647 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/09/2025 05:47:39.647 | DEBUG    |                                    UninstallAshita | Finished!
