04/17/2025 20:47:33.534 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/17/2025 20:49:01.967 | DEBUG    |                                ChatManager::Update | <Begin>
04/17/2025 20:49:01.967 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/17/2025 20:49:01.967 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/17/2025 20:49:01.967 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/17/2025 20:49:01.967 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/17/2025 20:49:01.968 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/17/2025 20:49:01.968 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/17/2025 20:49:01.968 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/17/2025 20:49:01.968 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/17/2025 20:49:01.968 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/17/2025 20:49:01.968 | DEBUG    |                              PacketManager::Update | <Begin>
04/17/2025 20:49:01.968 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/17/2025 20:49:01.968 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/17/2025 20:49:01.968 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/17/2025 20:49:01.968 | DEBUG    |                              PluginManager::Update | <Begin>
04/17/2025 20:49:01.968 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/17/2025 20:49:01.968 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/17/2025 20:49:02.129 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/17/2025 20:49:02.129 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/17/2025 20:49:02.129 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/17/2025 20:49:02.130 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/17/2025 20:49:02.130 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/17/2025 20:49:02.130 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/17/2025 20:49:02.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/17/2025 20:49:02.207 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/17/2025 20:49:02.207 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/17/2025 20:49:02.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/17/2025 20:49:02.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/17/2025 20:49:02.304 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/17/2025 20:49:02.304 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/17/2025 20:49:02.331 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/17/2025 20:49:02.331 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/17/2025 20:49:02.398 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/17/2025 20:49:02.399 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/17/2025 20:49:02.413 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/17/2025 20:49:02.413 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/17/2025 20:49:02.413 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/17/2025 20:49:02.413 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/17/2025 20:49:02.750 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/17/2025 20:49:02.750 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/17/2025 20:49:02.751 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/17/2025 20:49:02.751 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/17/2025 20:49:02.751 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/17/2025 20:49:02.751 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/17/2025 20:49:02.809 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/17/2025 20:49:02.810 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/17/2025 20:49:02.864 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/17/2025 20:49:27.902 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/17/2025 20:55:30.968 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/17/2025 22:53:11.968 | INFO     |                                            FindAll | Found a grunfeld rope in Tjonke's wardrobe.
04/17/2025 22:53:11.968 | INFO     |                                            FindAll | Found a headshard: RUN in Ebisurods's inventory.
04/17/2025 22:53:11.968 | INFO     |                                            FindAll | Found 12 urunday logs in Ebisurods's inventory.
04/18/2025 04:52:03.058 | INFO     |                                            FindAll | Found 31 paragon paladin cards in Tjonke's sack.
04/18/2025 04:59:18.595 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/18/2025 04:59:18.595 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2025 04:59:18.595 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/18/2025 04:59:18.595 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2025 04:59:18.595 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/18/2025 04:59:18.595 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/18/2025 04:59:18.595 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/18/2025 04:59:18.868 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/18/2025 04:59:18.868 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/18/2025 04:59:18.868 | DEBUG    |                               ChatManager::Release | <Begin>
04/18/2025 04:59:18.870 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/18/2025 04:59:18.871 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/18/2025 04:59:18.871 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/18/2025 04:59:18.871 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/18/2025 04:59:18.871 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/18/2025 04:59:18.871 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:18.871 | DEBUG    |                             PluginManager::Release | <Begin>
04/18/2025 04:59:18.871 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/18/2025 04:59:18.879 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/18/2025 04:59:18.879 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/18/2025 04:59:19.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/18/2025 04:59:19.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/18/2025 04:59:19.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/18/2025 04:59:19.182 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/18/2025 04:59:19.182 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/18/2025 04:59:19.182 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/18/2025 04:59:19.182 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:19.182 | DEBUG    |                             MemoryManager::Release | <Begin>
04/18/2025 04:59:19.182 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:19.182 | DEBUG    |                             PacketManager::Release | <Begin>
04/18/2025 04:59:19.183 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:19.183 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2025 04:59:19.183 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:19.183 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2025 04:59:19.183 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:19.183 | DEBUG    |                                GuiManager::Release | <Begin>
04/18/2025 04:59:19.198 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:19.198 | DEBUG    |                              InputManager::Release | <Begin>
04/18/2025 04:59:19.198 | DEBUG    |                            Controller::~Controller | .dtor
04/18/2025 04:59:19.198 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/18/2025 04:59:19.198 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/18/2025 04:59:19.198 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/18/2025 04:59:19.198 | DEBUG    |                                    XInput::~XInput | .dtor
04/18/2025 04:59:19.198 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:19.198 | DEBUG    |                            PointerManager::Release | <Begin>
04/18/2025 04:59:19.198 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:19.198 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2025 04:59:19.351 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:19.351 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/18/2025 04:59:19.351 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/18/2025 04:59:20.362 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 255 x 523][Size: 652 x 516]
04/18/2025 04:59:23.700 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (49520)
04/18/2025 04:59:23.700 | DEBUG    |                                AshitaCore::Release | <Begin>
04/18/2025 04:59:23.700 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/18/2025 04:59:23.700 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/18/2025 04:59:23.702 | INFO     |                                              pivot | m_hooksSet = false
04/18/2025 04:59:23.702 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/18/2025 04:59:23.702 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                             PluginManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/18/2025 04:59:23.702 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                              InputManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                        InputManager::~InputManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                             MemoryManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                            PointerManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                             OffsetManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                             PacketManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                          FontManager::~FontManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                                GuiManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                                Properties::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                            Properties::~Properties | .dtor
04/18/2025 04:59:23.702 | DEBUG    |                               ChatManager::Release | <Begin>
04/18/2025 04:59:23.702 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.702 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/18/2025 04:59:23.703 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.703 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/18/2025 04:59:23.703 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/18/2025 04:59:23.703 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/18/2025 04:59:23.703 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/18/2025 04:59:23.703 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/18/2025 04:59:23.703 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/18/2025 04:59:23.703 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/18/2025 04:59:23.703 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/18/2025 04:59:23.703 | DEBUG    |                                    UninstallAshita | Finished!
04/18/2025 04:59:23.765 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (49520)
04/18/2025 04:59:23.765 | DEBUG    |                                AshitaCore::Release | <Begin>
04/18/2025 04:59:23.765 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/18/2025 04:59:23.765 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/18/2025 04:59:23.765 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/18/2025 04:59:23.765 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/18/2025 04:59:23.765 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/18/2025 04:59:23.765 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/18/2025 04:59:23.765 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/18/2025 04:59:23.765 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/18/2025 04:59:23.765 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/18/2025 04:59:23.765 | DEBUG    |                                    UninstallAshita | Finished!
