03/30/2025 01:00:25.287 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/30/2025 01:01:38.628 | DEBUG    |                              MemoryManager::Update | <Begin>
03/30/2025 01:01:38.628 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/30/2025 01:01:38.628 | DEBUG    |                                ChatManager::Update | <Begin>
03/30/2025 01:01:38.628 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/30/2025 01:01:38.628 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/30/2025 01:01:38.628 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/30/2025 01:01:38.628 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/30/2025 01:01:38.628 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/30/2025 01:01:38.628 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/30/2025 01:01:38.628 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/30/2025 01:01:38.628 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/30/2025 01:01:38.628 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/30/2025 01:01:38.629 | DEBUG    |                              PacketManager::Update | <Begin>
03/30/2025 01:01:38.629 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/30/2025 01:01:38.629 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/30/2025 01:01:38.629 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/30/2025 01:01:38.629 | DEBUG    |                              PluginManager::Update | <Begin>
03/30/2025 01:01:38.629 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/30/2025 01:01:38.629 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/30/2025 01:01:38.664 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/30/2025 01:01:38.664 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/30/2025 01:01:38.664 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/30/2025 01:01:38.664 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/30/2025 01:01:38.664 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/30/2025 01:01:38.665 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2025 01:01:38.665 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/30/2025 01:01:38.666 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/30/2025 01:01:38.666 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/30/2025 01:01:38.670 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/30/2025 01:01:38.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/30/2025 01:01:38.672 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/30/2025 01:01:38.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/30/2025 01:01:38.674 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/30/2025 01:01:38.674 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/30/2025 01:01:38.683 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/30/2025 01:01:38.684 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/30/2025 01:01:38.688 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
03/30/2025 01:01:38.688 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/30/2025 01:01:38.689 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/30/2025 01:01:38.689 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
03/30/2025 01:01:38.689 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
03/30/2025 01:01:38.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/30/2025 01:01:38.690 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/30/2025 01:01:38.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/30/2025 01:01:38.690 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/30/2025 01:01:38.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/30/2025 01:01:38.701 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
03/30/2025 01:01:38.701 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.709 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.716 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.722 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.729 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.734 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.742 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.748 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.755 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.760 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.767 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.772 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.778 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.784 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.802 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.808 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.814 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.819 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.825 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.831 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.838 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.843 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.850 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.863 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.869 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.869 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.874 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.880 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.887 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.893 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.899 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.905 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.910 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:01:38.917 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/30/2025 01:02:02.849 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/30/2025 06:46:22.884 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/30/2025 06:46:22.884 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2025 06:46:22.884 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2025 06:46:22.884 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2025 06:46:22.884 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/30/2025 06:46:22.884 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/30/2025 06:46:22.884 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/30/2025 06:46:22.997 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/30/2025 06:46:22.998 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/30/2025 06:46:22.998 | DEBUG    |                               ChatManager::Release | <Begin>
03/30/2025 06:46:22.998 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2025 06:46:22.999 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2025 06:46:22.999 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/30/2025 06:46:22.999 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2025 06:46:22.999 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2025 06:46:22.999 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:22.999 | DEBUG    |                             PluginManager::Release | <Begin>
03/30/2025 06:46:22.999 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/30/2025 06:46:23.000 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/30/2025 06:46:23.000 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/30/2025 06:46:23.246 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/30/2025 06:46:23.246 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/30/2025 06:46:23.246 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
03/30/2025 06:46:23.247 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/30/2025 06:46:23.247 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
03/30/2025 06:46:23.247 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:23.247 | DEBUG    |                             MemoryManager::Release | <Begin>
03/30/2025 06:46:23.247 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:23.247 | DEBUG    |                             PacketManager::Release | <Begin>
03/30/2025 06:46:23.247 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:23.247 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2025 06:46:23.247 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:23.247 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2025 06:46:23.247 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:23.247 | DEBUG    |                                GuiManager::Release | <Begin>
03/30/2025 06:46:23.252 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:23.252 | DEBUG    |                              InputManager::Release | <Begin>
03/30/2025 06:46:23.252 | DEBUG    |                            Controller::~Controller | .dtor
03/30/2025 06:46:23.252 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/30/2025 06:46:23.252 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/30/2025 06:46:23.252 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2025 06:46:23.252 | DEBUG    |                                    XInput::~XInput | .dtor
03/30/2025 06:46:23.252 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:23.252 | DEBUG    |                            PointerManager::Release | <Begin>
03/30/2025 06:46:23.252 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:23.252 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 06:46:23.448 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:23.449 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/30/2025 06:46:23.449 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/30/2025 06:46:24.460 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
03/30/2025 06:46:26.447 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26372)
03/30/2025 06:46:26.447 | DEBUG    |                                AshitaCore::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/30/2025 06:46:26.447 | INFO     |                                              pivot | m_hooksSet = false
03/30/2025 06:46:26.447 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/30/2025 06:46:26.447 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/30/2025 06:46:26.447 | DEBUG    |                             PluginManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/30/2025 06:46:26.447 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/30/2025 06:46:26.447 | DEBUG    |                              InputManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                        InputManager::~InputManager | .dtor
03/30/2025 06:46:26.447 | DEBUG    |                             MemoryManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/30/2025 06:46:26.447 | DEBUG    |                            PointerManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/30/2025 06:46:26.447 | DEBUG    |                             OffsetManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/30/2025 06:46:26.447 | DEBUG    |                             PacketManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/30/2025 06:46:26.447 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/30/2025 06:46:26.447 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                          FontManager::~FontManager | .dtor
03/30/2025 06:46:26.447 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.447 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/30/2025 06:46:26.447 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2025 06:46:26.447 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.448 | DEBUG    |                                GuiManager::Release | <Begin>
03/30/2025 06:46:26.448 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.448 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/30/2025 06:46:26.448 | DEBUG    |                                Properties::Release | <Begin>
03/30/2025 06:46:26.448 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.448 | DEBUG    |                            Properties::~Properties | .dtor
03/30/2025 06:46:26.448 | DEBUG    |                               ChatManager::Release | <Begin>
03/30/2025 06:46:26.448 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.448 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/30/2025 06:46:26.448 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.448 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/30/2025 06:46:26.448 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/30/2025 06:46:26.448 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/30/2025 06:46:26.448 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/30/2025 06:46:26.448 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/30/2025 06:46:26.448 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/30/2025 06:46:26.448 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/30/2025 06:46:26.448 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/30/2025 06:46:26.448 | DEBUG    |                                    UninstallAshita | Finished!
03/30/2025 06:46:26.496 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (26372)
03/30/2025 06:46:26.496 | DEBUG    |                                AshitaCore::Release | <Begin>
03/30/2025 06:46:26.496 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/30/2025 06:46:26.496 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/30/2025 06:46:26.496 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/30/2025 06:46:26.496 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/30/2025 06:46:26.496 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/30/2025 06:46:26.496 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/30/2025 06:46:26.496 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/30/2025 06:46:26.496 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/30/2025 06:46:26.496 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/30/2025 06:46:26.496 | DEBUG    |                                    UninstallAshita | Finished!
