05/27/2025 04:57:08.227 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/27/2025 04:58:19.196 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/27/2025 04:58:19.196 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/27/2025 04:58:19.196 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/27/2025 04:58:19.196 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/27/2025 04:58:19.196 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/27/2025 04:58:19.196 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/27/2025 04:58:19.196 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/27/2025 04:58:19.199 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/27/2025 04:58:19.199 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/27/2025 04:58:19.199 | DEBUG    |                              PacketManager::Update | <Begin>
05/27/2025 04:58:19.199 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/27/2025 04:58:19.199 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/27/2025 04:58:19.199 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/27/2025 04:58:19.199 | DEBUG    |                              PluginManager::Update | <Begin>
05/27/2025 04:58:19.199 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/27/2025 04:58:19.199 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/27/2025 04:58:19.262 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/27/2025 04:58:19.262 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/27/2025 04:58:19.262 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/27/2025 04:58:19.262 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/27/2025 04:58:19.262 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/27/2025 04:58:19.262 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/27/2025 04:58:19.263 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/27/2025 04:58:19.263 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/27/2025 04:58:19.263 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/27/2025 04:58:19.267 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/27/2025 04:58:19.268 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/27/2025 04:58:19.269 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/27/2025 04:58:19.269 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/27/2025 04:58:19.271 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/27/2025 04:58:19.271 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/27/2025 04:58:19.283 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/27/2025 04:58:19.284 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/27/2025 04:58:19.290 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/27/2025 04:58:19.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/27/2025 04:58:19.291 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/27/2025 04:58:19.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/27/2025 04:58:19.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/27/2025 04:58:19.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/27/2025 04:58:19.300 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/27/2025 04:58:19.300 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/27/2025 04:58:19.300 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/27/2025 04:58:19.300 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/27/2025 04:58:19.310 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/27/2025 04:58:19.310 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/27/2025 04:58:19.312 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/27/2025 04:58:19.312 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.312 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/27/2025 04:58:19.312 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.312 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.323 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.333 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.344 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.351 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.361 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.372 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.378 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.389 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.397 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.407 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.415 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.424 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.432 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.442 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.451 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.461 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.472 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.487 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.499 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.512 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.521 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.532 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.538 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.548 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.556 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.556 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.556 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.556 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.564 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.573 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:19.573 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/27/2025 04:58:41.533 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/27/2025 05:03:51.492 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/27/2025 05:03:51.492 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/27/2025 05:03:51.492 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/27/2025 05:03:51.492 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/27/2025 05:03:51.492 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/27/2025 05:03:51.492 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/27/2025 05:03:51.492 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/27/2025 05:03:51.883 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/27/2025 05:03:51.883 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/27/2025 05:03:51.883 | DEBUG    |                               ChatManager::Release | <Begin>
05/27/2025 05:03:51.883 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/27/2025 05:03:51.884 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/27/2025 05:03:51.884 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/27/2025 05:03:51.884 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/27/2025 05:03:51.884 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/27/2025 05:03:51.884 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:51.884 | DEBUG    |                             PluginManager::Release | <Begin>
05/27/2025 05:03:51.884 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/27/2025 05:03:51.884 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/27/2025 05:03:51.885 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/27/2025 05:03:52.049 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/27/2025 05:03:52.049 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/27/2025 05:03:52.049 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/27/2025 05:03:52.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/27/2025 05:03:52.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/27/2025 05:03:52.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/27/2025 05:03:52.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/27/2025 05:03:52.050 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:52.050 | DEBUG    |                             MemoryManager::Release | <Begin>
05/27/2025 05:03:52.050 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:52.050 | DEBUG    |                             PacketManager::Release | <Begin>
05/27/2025 05:03:52.050 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:52.050 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/27/2025 05:03:52.050 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:52.050 | DEBUG    |                               FontManager::Release | <Begin>
05/27/2025 05:03:52.050 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:52.050 | DEBUG    |                                GuiManager::Release | <Begin>
05/27/2025 05:03:52.056 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:52.056 | DEBUG    |                              InputManager::Release | <Begin>
05/27/2025 05:03:52.056 | DEBUG    |                            Controller::~Controller | .dtor
05/27/2025 05:03:52.056 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/27/2025 05:03:52.056 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/27/2025 05:03:52.056 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/27/2025 05:03:52.056 | DEBUG    |                                    XInput::~XInput | .dtor
05/27/2025 05:03:52.056 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:52.057 | DEBUG    |                            PointerManager::Release | <Begin>
05/27/2025 05:03:52.057 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:52.057 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 05:03:52.100 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:52.100 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/27/2025 05:03:52.100 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/27/2025 05:03:53.110 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/27/2025 05:03:55.048 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (52368)
05/27/2025 05:03:55.048 | DEBUG    |                                AshitaCore::Release | <Begin>
05/27/2025 05:03:55.048 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/27/2025 05:03:55.048 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/27/2025 05:03:55.048 | INFO     |                                              pivot | m_hooksSet = false
05/27/2025 05:03:55.048 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/27/2025 05:03:55.048 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.048 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/27/2025 05:03:55.048 | DEBUG    |                             PluginManager::Release | <Begin>
05/27/2025 05:03:55.048 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/27/2025 05:03:55.048 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.048 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/27/2025 05:03:55.048 | DEBUG    |                              InputManager::Release | <Begin>
05/27/2025 05:03:55.048 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.048 | DEBUG    |                        InputManager::~InputManager | .dtor
05/27/2025 05:03:55.048 | DEBUG    |                             MemoryManager::Release | <Begin>
05/27/2025 05:03:55.048 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.048 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/27/2025 05:03:55.048 | DEBUG    |                            PointerManager::Release | <Begin>
05/27/2025 05:03:55.048 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.048 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/27/2025 05:03:55.048 | DEBUG    |                             OffsetManager::Release | <Begin>
05/27/2025 05:03:55.048 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.048 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/27/2025 05:03:55.048 | DEBUG    |                             PacketManager::Release | <Begin>
05/27/2025 05:03:55.048 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.048 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/27/2025 05:03:55.049 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/27/2025 05:03:55.049 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                               FontManager::Release | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                          FontManager::~FontManager | .dtor
05/27/2025 05:03:55.049 | DEBUG    |                               FontManager::Release | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/27/2025 05:03:55.049 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                                GuiManager::Release | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/27/2025 05:03:55.049 | DEBUG    |                                Properties::Release | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                            Properties::~Properties | .dtor
05/27/2025 05:03:55.049 | DEBUG    |                               ChatManager::Release | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/27/2025 05:03:55.049 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/27/2025 05:03:55.049 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/27/2025 05:03:55.049 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/27/2025 05:03:55.050 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/27/2025 05:03:55.050 | DEBUG    |                                    UninstallAshita | Finished!
05/27/2025 05:03:55.104 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (52368)
05/27/2025 05:03:55.104 | DEBUG    |                                AshitaCore::Release | <Begin>
05/27/2025 05:03:55.104 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/27/2025 05:03:55.104 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/27/2025 05:03:55.104 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/27/2025 05:03:55.104 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/27/2025 05:03:55.104 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/27/2025 05:03:55.104 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/27/2025 05:03:55.104 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/27/2025 05:03:55.104 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/27/2025 05:03:55.104 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/27/2025 05:03:55.104 | DEBUG    |                                    UninstallAshita | Finished!
