06/17/2025 02:00:19.528 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/17/2025 02:02:21.594 | DEBUG    |                              MemoryManager::Update | <Begin>
06/17/2025 02:02:21.594 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/17/2025 02:02:21.594 | DEBUG    |                                ChatManager::Update | <Begin>
06/17/2025 02:02:21.594 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/17/2025 02:02:21.594 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/17/2025 02:02:21.594 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/17/2025 02:02:21.594 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/17/2025 02:02:21.594 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/17/2025 02:02:21.594 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/17/2025 02:02:21.594 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/17/2025 02:02:21.595 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/17/2025 02:02:21.595 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/17/2025 02:02:21.595 | DEBUG    |                              PacketManager::Update | <Begin>
06/17/2025 02:02:21.595 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/17/2025 02:02:21.595 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/17/2025 02:02:21.595 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/17/2025 02:02:21.595 | DEBUG    |                              PluginManager::Update | <Begin>
06/17/2025 02:02:21.595 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/17/2025 02:02:21.595 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/17/2025 02:02:21.629 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/17/2025 02:02:21.629 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/17/2025 02:02:21.629 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/17/2025 02:02:21.629 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/17/2025 02:02:21.629 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/17/2025 02:02:21.629 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2025 02:02:21.630 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/17/2025 02:02:21.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/17/2025 02:02:21.631 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/17/2025 02:02:21.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/17/2025 02:02:21.632 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/17/2025 02:02:21.632 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/17/2025 02:02:21.632 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/17/2025 02:02:21.632 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 02:02:21.632 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/17/2025 02:02:21.632 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/17/2025 02:02:21.634 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/17/2025 02:02:21.643 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/17/2025 02:02:21.644 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/17/2025 02:02:21.648 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/17/2025 02:02:21.648 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/17/2025 02:02:21.648 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 02:02:21.648 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/17/2025 02:02:21.649 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/17/2025 02:02:21.649 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/17/2025 02:02:21.653 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/17/2025 02:02:21.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/17/2025 02:02:21.654 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/17/2025 02:02:21.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/17/2025 02:02:21.665 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/17/2025 02:02:21.665 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.665 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/17/2025 02:02:21.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/17/2025 02:02:21.667 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.667 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/17/2025 02:02:21.667 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.667 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.674 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.680 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.686 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.692 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.697 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.704 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.709 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.715 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.721 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.727 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.732 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.738 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.744 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.749 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.755 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.761 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.767 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.772 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.777 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.782 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.789 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.796 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.801 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.808 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.813 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.813 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.813 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.813 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.819 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.825 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.825 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.831 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.837 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.844 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.850 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.862 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.867 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.873 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:02:21.879 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/17/2025 02:13:48.284 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/17/2025 02:13:48.284 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2025 02:13:48.284 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/17/2025 02:13:48.284 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2025 02:13:48.284 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/17/2025 02:13:48.284 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/17/2025 02:13:48.284 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/17/2025 02:13:48.462 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/17/2025 02:13:48.462 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/17/2025 02:13:48.462 | DEBUG    |                               ChatManager::Release | <Begin>
06/17/2025 02:13:48.462 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/17/2025 02:13:48.463 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.463 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/17/2025 02:13:48.463 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/17/2025 02:13:48.463 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.463 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.463 | DEBUG    |                             PluginManager::Release | <Begin>
06/17/2025 02:13:48.463 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/17/2025 02:13:48.463 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/17/2025 02:13:48.463 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/17/2025 02:13:48.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/17/2025 02:13:48.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/17/2025 02:13:48.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/17/2025 02:13:48.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/17/2025 02:13:48.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/17/2025 02:13:48.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/17/2025 02:13:48.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/17/2025 02:13:48.553 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.553 | DEBUG    |                             MemoryManager::Release | <Begin>
06/17/2025 02:13:48.553 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.553 | DEBUG    |                             PacketManager::Release | <Begin>
06/17/2025 02:13:48.553 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.553 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/17/2025 02:13:48.553 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.553 | DEBUG    |                               FontManager::Release | <Begin>
06/17/2025 02:13:48.553 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.553 | DEBUG    |                                GuiManager::Release | <Begin>
06/17/2025 02:13:48.555 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.555 | DEBUG    |                              InputManager::Release | <Begin>
06/17/2025 02:13:48.555 | DEBUG    |                            Controller::~Controller | .dtor
06/17/2025 02:13:48.555 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/17/2025 02:13:48.555 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/17/2025 02:13:48.555 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/17/2025 02:13:48.555 | DEBUG    |                                    XInput::~XInput | .dtor
06/17/2025 02:13:48.555 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.555 | DEBUG    |                            PointerManager::Release | <Begin>
06/17/2025 02:13:48.555 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.555 | DEBUG    |                           ResourceManager::Release | <Begin>
06/17/2025 02:13:48.598 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:48.598 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/17/2025 02:13:48.598 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/17/2025 02:13:49.615 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/17/2025 02:13:53.753 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (28940)
06/17/2025 02:13:53.753 | DEBUG    |                                AshitaCore::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/17/2025 02:13:53.753 | INFO     |                                              pivot | m_hooksSet = false
06/17/2025 02:13:53.753 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/17/2025 02:13:53.753 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                             PluginManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/17/2025 02:13:53.753 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                              InputManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                        InputManager::~InputManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                             MemoryManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                            PointerManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                             OffsetManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                             PacketManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                               FontManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                          FontManager::~FontManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                               FontManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                           ResourceManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                           ResourceManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                                GuiManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                                Properties::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                            Properties::~Properties | .dtor
06/17/2025 02:13:53.753 | DEBUG    |                               ChatManager::Release | <Begin>
06/17/2025 02:13:53.753 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.753 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/17/2025 02:13:53.754 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.754 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/17/2025 02:13:53.754 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/17/2025 02:13:53.754 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/17/2025 02:13:53.754 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/17/2025 02:13:53.754 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/17/2025 02:13:53.754 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/17/2025 02:13:53.754 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/17/2025 02:13:53.754 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/17/2025 02:13:53.754 | DEBUG    |                                    UninstallAshita | Finished!
06/17/2025 02:13:53.846 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (28940)
06/17/2025 02:13:53.846 | DEBUG    |                                AshitaCore::Release | <Begin>
06/17/2025 02:13:53.846 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/17/2025 02:13:53.846 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/17/2025 02:13:53.846 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/17/2025 02:13:53.846 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/17/2025 02:13:53.846 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/17/2025 02:13:53.846 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/17/2025 02:13:53.846 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/17/2025 02:13:53.846 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/17/2025 02:13:53.846 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/17/2025 02:13:53.846 | DEBUG    |                                    UninstallAshita | Finished!
