07/22/2025 19:49:21.378 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/22/2025 19:50:31.447 | DEBUG    |                              MemoryManager::Update | <Begin>
07/22/2025 19:50:31.447 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/22/2025 19:50:31.447 | DEBUG    |                                ChatManager::Update | <Begin>
07/22/2025 19:50:31.447 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/22/2025 19:50:31.447 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/22/2025 19:50:31.447 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/22/2025 19:50:31.447 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/22/2025 19:50:31.447 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/22/2025 19:50:31.447 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/22/2025 19:50:31.447 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/22/2025 19:50:31.447 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/22/2025 19:50:31.447 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/22/2025 19:50:31.447 | DEBUG    |                              PacketManager::Update | <Begin>
07/22/2025 19:50:31.447 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/22/2025 19:50:31.447 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/22/2025 19:50:31.447 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/22/2025 19:50:31.447 | DEBUG    |                              PluginManager::Update | <Begin>
07/22/2025 19:50:31.447 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/22/2025 19:50:31.447 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/22/2025 19:50:31.480 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/22/2025 19:50:31.480 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/22/2025 19:50:31.480 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/22/2025 19:50:31.480 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/22/2025 19:50:31.480 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/22/2025 19:50:31.480 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/22/2025 19:50:31.480 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/22/2025 19:50:31.481 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/22/2025 19:50:31.481 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/22/2025 19:50:31.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/22/2025 19:50:31.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/22/2025 19:50:31.485 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/22/2025 19:50:31.485 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/22/2025 19:50:31.485 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 19:50:31.485 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/22/2025 19:50:31.487 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/22/2025 19:50:31.487 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/22/2025 19:50:31.498 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/22/2025 19:50:31.498 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/22/2025 19:50:31.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/22/2025 19:50:31.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/22/2025 19:50:31.503 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 19:50:31.503 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/22/2025 19:50:31.503 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/22/2025 19:50:31.503 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/22/2025 19:50:31.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/22/2025 19:50:31.507 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/22/2025 19:50:31.508 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/22/2025 19:50:31.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/22/2025 19:50:31.518 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/22/2025 19:50:31.518 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.518 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/22/2025 19:50:31.520 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/22/2025 19:50:31.520 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.520 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/22/2025 19:50:31.520 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.520 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.529 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.534 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.540 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.545 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.551 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.557 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.562 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.568 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.574 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.579 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.584 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.590 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.596 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.601 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.607 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.613 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.618 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.623 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.629 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.634 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.640 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.647 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.652 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.658 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.663 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.663 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.663 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.663 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.669 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.675 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.675 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.680 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.686 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.692 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.698 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.703 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.709 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.715 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.721 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.726 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:31.732 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/22/2025 19:50:56.589 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/22/2025 19:51:12.515 | ERROR    |                                            FindAll | Could not find any items matching the term: *abd*.
07/22/2025 19:51:20.970 | ERROR    |                                            FindAll | Could not find any items matching the term: *abd*.
07/22/2025 19:51:33.082 | INFO     |                                            FindAll | Found 4 silver A.M.A.N. vouchers in Ebisurods's satchel.
07/22/2025 19:51:33.082 | INFO     |                                            FindAll | Found a silver A.M.A.N. voucher in Tjonke's inventory.
07/22/2025 19:51:33.082 | INFO     |                                            FindAll | Found a total of 5 silver A.M.A.N. vouchers on 2 characters.
07/22/2025 19:51:43.594 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
07/22/2025 19:51:53.342 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
07/22/2025 19:51:53.342 | INFO     |                                            FindAll | Found 5 containers of Abdhaljs resin in Tjonke's sack.
07/22/2025 19:51:53.343 | INFO     |                                            FindAll | Found 105 vials of Abdhaljs metal in Tjonke's sack.
07/22/2025 19:51:53.343 | INFO     |                                            FindAll | Found 54 loops of Abdhaljs fiber in Tjonke's sack.
07/22/2025 19:51:53.343 | INFO     |                                            FindAll | Found 5 Abdhaljs nuggets in Tjonke's sack.
07/22/2025 19:51:53.343 | INFO     |                                            FindAll | Found 5 Abdhaljs gems in Tjonke's sack.
07/22/2025 19:51:53.343 | INFO     |                                            FindAll | Found 5 Abdhaljs anima in Tjonke's sack.
07/22/2025 19:51:53.343 | INFO     |                                            FindAll | Found 12 chunks of Abdhaljs matter in Tjonke's sack.
07/22/2025 19:51:53.343 | INFO     |                                            FindAll | Found a total of 192 matching items on Tjonke.
