06/16/2025 21:10:51.408 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/16/2025 21:13:42.160 | DEBUG    |                              MemoryManager::Update | <Begin>
06/16/2025 21:13:42.160 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/16/2025 21:13:42.160 | DEBUG    |                                ChatManager::Update | <Begin>
06/16/2025 21:13:42.160 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/16/2025 21:13:42.160 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/16/2025 21:13:42.160 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/16/2025 21:13:42.160 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/16/2025 21:13:42.160 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/16/2025 21:13:42.160 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/16/2025 21:13:42.160 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/16/2025 21:13:42.162 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/16/2025 21:13:42.162 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/16/2025 21:13:42.162 | DEBUG    |                              PacketManager::Update | <Begin>
06/16/2025 21:13:42.162 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/16/2025 21:13:42.162 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/16/2025 21:13:42.162 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/16/2025 21:13:42.162 | DEBUG    |                              PluginManager::Update | <Begin>
06/16/2025 21:13:42.162 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/16/2025 21:13:42.162 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/16/2025 21:13:42.195 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/16/2025 21:13:42.195 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/16/2025 21:13:42.195 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/16/2025 21:13:42.195 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/16/2025 21:13:42.195 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/16/2025 21:13:42.195 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/16/2025 21:13:42.196 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/16/2025 21:13:42.197 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/16/2025 21:13:42.197 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/16/2025 21:13:42.200 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/16/2025 21:13:42.200 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/16/2025 21:13:42.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/16/2025 21:13:42.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/16/2025 21:13:42.202 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/16/2025 21:13:42.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/16/2025 21:13:42.203 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/16/2025 21:13:42.203 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/16/2025 21:13:42.215 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/16/2025 21:13:42.216 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/16/2025 21:13:42.223 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/16/2025 21:13:42.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/16/2025 21:13:42.223 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/16/2025 21:13:42.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/16/2025 21:13:42.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/16/2025 21:13:42.224 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/16/2025 21:13:42.231 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/16/2025 21:13:42.231 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/16/2025 21:13:42.231 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/16/2025 21:13:42.231 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/16/2025 21:13:42.242 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/16/2025 21:13:42.242 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.242 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/16/2025 21:13:42.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/16/2025 21:13:42.244 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.244 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/16/2025 21:13:42.244 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.244 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.255 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.264 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.273 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.279 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.288 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.300 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.306 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.314 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.324 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.332 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.340 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.348 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.357 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.367 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.375 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.383 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.392 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.401 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.414 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.427 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.441 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.454 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.463 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.476 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.487 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.487 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.487 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.487 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.497 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.507 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.507 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:13:42.518 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/16/2025 21:14:06.026 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/16/2025 21:14:06.026 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/16/2025 21:14:06.026 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/16/2025 21:14:06.026 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/16/2025 21:14:06.026 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/16/2025 21:14:06.026 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/16/2025 21:14:06.026 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/16/2025 21:14:06.252 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/16/2025 21:14:06.252 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/16/2025 21:14:06.252 | DEBUG    |                               ChatManager::Release | <Begin>
06/16/2025 21:14:06.252 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/16/2025 21:14:06.253 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.253 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/16/2025 21:14:06.253 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/16/2025 21:14:06.253 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.253 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.253 | DEBUG    |                             PluginManager::Release | <Begin>
06/16/2025 21:14:06.253 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/16/2025 21:14:06.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/16/2025 21:14:06.254 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/16/2025 21:14:06.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/16/2025 21:14:06.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/16/2025 21:14:06.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/16/2025 21:14:06.337 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/16/2025 21:14:06.337 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/16/2025 21:14:06.337 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/16/2025 21:14:06.337 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/16/2025 21:14:06.337 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.337 | DEBUG    |                             MemoryManager::Release | <Begin>
06/16/2025 21:14:06.337 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.337 | DEBUG    |                             PacketManager::Release | <Begin>
06/16/2025 21:14:06.337 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.337 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/16/2025 21:14:06.337 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.337 | DEBUG    |                               FontManager::Release | <Begin>
06/16/2025 21:14:06.337 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.337 | DEBUG    |                                GuiManager::Release | <Begin>
06/16/2025 21:14:06.341 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.341 | DEBUG    |                              InputManager::Release | <Begin>
06/16/2025 21:14:06.341 | DEBUG    |                            Controller::~Controller | .dtor
06/16/2025 21:14:06.341 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/16/2025 21:14:06.341 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/16/2025 21:14:06.341 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/16/2025 21:14:06.341 | DEBUG    |                                    XInput::~XInput | .dtor
06/16/2025 21:14:06.341 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.341 | DEBUG    |                            PointerManager::Release | <Begin>
06/16/2025 21:14:06.341 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.341 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2025 21:14:06.384 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:06.384 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/16/2025 21:14:06.384 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/16/2025 21:14:07.395 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/16/2025 21:14:23.939 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21012)
06/16/2025 21:14:23.939 | DEBUG    |                                AshitaCore::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/16/2025 21:14:23.939 | INFO     |                                              pivot | m_hooksSet = false
06/16/2025 21:14:23.939 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/16/2025 21:14:23.939 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                             PluginManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/16/2025 21:14:23.939 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                              InputManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                        InputManager::~InputManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                             MemoryManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                            PointerManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                             OffsetManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                             PacketManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                               FontManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                          FontManager::~FontManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                               FontManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                                GuiManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                                Properties::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                            Properties::~Properties | .dtor
06/16/2025 21:14:23.939 | DEBUG    |                               ChatManager::Release | <Begin>
06/16/2025 21:14:23.939 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.939 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/16/2025 21:14:23.940 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/16/2025 21:14:23.940 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/16/2025 21:14:23.940 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/16/2025 21:14:23.940 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/16/2025 21:14:23.940 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/16/2025 21:14:23.940 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/16/2025 21:14:23.940 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/16/2025 21:14:23.940 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/16/2025 21:14:23.940 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/16/2025 21:14:23.940 | DEBUG    |                                    UninstallAshita | Finished!
06/16/2025 21:14:24.046 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21012)
06/16/2025 21:14:24.046 | DEBUG    |                                AshitaCore::Release | <Begin>
06/16/2025 21:14:24.046 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/16/2025 21:14:24.046 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/16/2025 21:14:24.046 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/16/2025 21:14:24.046 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/16/2025 21:14:24.046 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/16/2025 21:14:24.046 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/16/2025 21:14:24.046 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/16/2025 21:14:24.046 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/16/2025 21:14:24.046 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/16/2025 21:14:24.046 | DEBUG    |                                    UninstallAshita | Finished!
