05/15/2025 16:59:22.103 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/15/2025 17:00:24.443 | DEBUG    |                                ChatManager::Update | <Begin>
05/15/2025 17:00:24.443 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/15/2025 17:00:24.443 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/15/2025 17:00:24.443 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/15/2025 17:00:24.443 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/15/2025 17:00:24.443 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/15/2025 17:00:24.443 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/15/2025 17:00:24.443 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/15/2025 17:00:24.443 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/15/2025 17:00:24.443 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/15/2025 17:00:24.443 | DEBUG    |                              PacketManager::Update | <Begin>
05/15/2025 17:00:24.443 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/15/2025 17:00:24.443 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/15/2025 17:00:24.443 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/15/2025 17:00:24.443 | DEBUG    |                              PluginManager::Update | <Begin>
05/15/2025 17:00:24.443 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/15/2025 17:00:24.443 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/15/2025 17:00:24.505 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/15/2025 17:00:24.506 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/15/2025 17:00:24.506 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/15/2025 17:00:24.507 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/15/2025 17:00:24.507 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/15/2025 17:00:24.507 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/15/2025 17:00:24.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/15/2025 17:00:24.509 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/15/2025 17:00:24.509 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/15/2025 17:00:24.517 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/15/2025 17:00:24.517 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/15/2025 17:00:24.524 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/15/2025 17:00:24.524 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/15/2025 17:00:24.526 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/15/2025 17:00:24.526 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/15/2025 17:00:24.543 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/15/2025 17:00:24.544 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/15/2025 17:00:24.551 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/15/2025 17:00:24.551 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/15/2025 17:00:24.551 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/15/2025 17:00:24.551 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/15/2025 17:00:24.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/15/2025 17:00:24.552 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/15/2025 17:00:24.559 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/15/2025 17:00:24.559 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/15/2025 17:00:24.559 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/15/2025 17:00:24.559 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/15/2025 17:00:24.571 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/15/2025 17:00:24.571 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.571 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/15/2025 17:00:24.576 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/15/2025 17:00:24.576 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.576 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/15/2025 17:00:24.576 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.624 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.632 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.639 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.645 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.653 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.659 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.666 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.673 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.679 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.686 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.692 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.700 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.706 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.712 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.719 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.725 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.732 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.739 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.746 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.752 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.759 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.767 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.773 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.780 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.788 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.788 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.788 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:24.788 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 17:00:48.088 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/15/2025 17:05:49.797 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/15/2025 18:44:03.000 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/15/2025 18:44:03.000 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/15/2025 18:44:03.000 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/15/2025 18:44:03.000 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/15/2025 18:44:03.000 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/15/2025 18:44:03.000 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/15/2025 18:44:03.000 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/15/2025 18:44:03.334 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/15/2025 18:44:03.334 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/15/2025 18:44:03.334 | DEBUG    |                               ChatManager::Release | <Begin>
05/15/2025 18:44:03.334 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/15/2025 18:44:03.335 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.335 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/15/2025 18:44:03.335 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/15/2025 18:44:03.335 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.335 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.335 | DEBUG    |                             PluginManager::Release | <Begin>
05/15/2025 18:44:03.335 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/15/2025 18:44:03.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/15/2025 18:44:03.335 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/15/2025 18:44:03.498 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/15/2025 18:44:03.498 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/15/2025 18:44:03.498 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/15/2025 18:44:03.499 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/15/2025 18:44:03.499 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/15/2025 18:44:03.499 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/15/2025 18:44:03.499 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/15/2025 18:44:03.499 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.499 | DEBUG    |                             MemoryManager::Release | <Begin>
05/15/2025 18:44:03.499 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.499 | DEBUG    |                             PacketManager::Release | <Begin>
05/15/2025 18:44:03.499 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.499 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/15/2025 18:44:03.499 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.499 | DEBUG    |                               FontManager::Release | <Begin>
05/15/2025 18:44:03.499 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.499 | DEBUG    |                                GuiManager::Release | <Begin>
05/15/2025 18:44:03.504 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.504 | DEBUG    |                              InputManager::Release | <Begin>
05/15/2025 18:44:03.504 | DEBUG    |                            Controller::~Controller | .dtor
05/15/2025 18:44:03.504 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/15/2025 18:44:03.504 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/15/2025 18:44:03.504 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/15/2025 18:44:03.504 | DEBUG    |                                    XInput::~XInput | .dtor
05/15/2025 18:44:03.504 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.504 | DEBUG    |                            PointerManager::Release | <Begin>
05/15/2025 18:44:03.504 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.504 | DEBUG    |                           ResourceManager::Release | <Begin>
05/15/2025 18:44:03.598 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:03.598 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/15/2025 18:44:03.598 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/15/2025 18:44:04.630 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/15/2025 18:44:06.459 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (41308)
05/15/2025 18:44:06.459 | DEBUG    |                                AshitaCore::Release | <Begin>
05/15/2025 18:44:06.459 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/15/2025 18:44:06.459 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/15/2025 18:44:06.460 | INFO     |                                              pivot | m_hooksSet = false
05/15/2025 18:44:06.460 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/15/2025 18:44:06.460 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                             PluginManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/15/2025 18:44:06.460 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                              InputManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                        InputManager::~InputManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                             MemoryManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                            PointerManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                             OffsetManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                             PacketManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                               FontManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                          FontManager::~FontManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                               FontManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                           ResourceManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                           ResourceManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                                GuiManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                                Properties::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                            Properties::~Properties | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                               ChatManager::Release | <Begin>
05/15/2025 18:44:06.460 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/15/2025 18:44:06.460 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.460 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/15/2025 18:44:06.461 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/15/2025 18:44:06.461 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/15/2025 18:44:06.461 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/15/2025 18:44:06.461 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/15/2025 18:44:06.461 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/15/2025 18:44:06.461 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/15/2025 18:44:06.461 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/15/2025 18:44:06.461 | DEBUG    |                                    UninstallAshita | Finished!
05/15/2025 18:44:06.549 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (41308)
05/15/2025 18:44:06.549 | DEBUG    |                                AshitaCore::Release | <Begin>
05/15/2025 18:44:06.549 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/15/2025 18:44:06.549 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/15/2025 18:44:06.549 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/15/2025 18:44:06.549 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/15/2025 18:44:06.549 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/15/2025 18:44:06.549 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/15/2025 18:44:06.549 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/15/2025 18:44:06.549 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/15/2025 18:44:06.549 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/15/2025 18:44:06.549 | DEBUG    |                                    UninstallAshita | Finished!
