05/14/2025 08:06:23.344 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0020 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0024 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0034 : 2
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0041 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize |   padguid000 : -1
05/14/2025 08:06:23.346 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/14/2025 08:06:23.346 | DEBUG    |                             Properties::Properties | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                           FontManager::FontManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                             Controller::Controller | null.ctor
05/14/2025 08:06:23.346 | DEBUG    |                                     XInput::XInput | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                         InputManager::InputManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/14/2025 08:06:23.346 | DEBUG    |                             Properties::Initialize | <Begin>
05/14/2025 08:06:23.346 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/14/2025 08:06:23.346 | DEBUG    |                           InputManager::Initialize | <Begin>
05/14/2025 08:06:23.346 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:06:23.346 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/14/2025 08:06:23.346 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:06:23.346 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/14/2025 08:06:23.346 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:06:23.346 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/14/2025 08:06:23.346 | DEBUG    |                             MemoryManager::Release | <Begin>
05/14/2025 08:06:23.346 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/14/2025 08:06:23.346 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:06:23.347 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/14/2025 08:06:23.347 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:06:23.347 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/14/2025 08:06:23.347 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:06:23.347 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/14/2025 08:06:23.347 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:06:23.347 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/14/2025 08:06:23.430 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
05/14/2025 08:06:23.430 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
05/14/2025 08:06:23.437 | DEBUG    |                                              pivot | >> pivot settings <<
05/14/2025 08:06:23.437 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
05/14/2025 08:06:23.437 | DEBUG    |                                              pivot | debug_log false
05/14/2025 08:06:23.437 | DEBUG    |                                              pivot | redirect_fopens true
05/14/2025 08:06:23.437 | DEBUG    |                                              pivot | overlays:
05/14/2025 08:06:23.437 | DEBUG    |                                              pivot | [00] XI-View
05/14/2025 08:06:23.437 | DEBUG    |                                              pivot | [01] XI-Vision
05/14/2025 08:06:23.437 | DEBUG    |                                              pivot | 
05/14/2025 08:06:23.437 | INFO     |                                              pivot | m_logDebug = Discard
05/14/2025 08:06:23.437 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
05/14/2025 08:06:23.437 | INFO     |                                              pivot | addOverlay: 'XI-View'
05/14/2025 08:06:23.438 | INFO     |                                              pivot | => success
05/14/2025 08:06:23.438 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
05/14/2025 08:06:23.438 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
05/14/2025 08:06:23.438 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
05/14/2025 08:06:23.438 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
05/14/2025 08:06:23.442 | INFO     |                                              pivot | => success
05/14/2025 08:06:23.471 | INFO     |                                              pivot | enabling fopen_s hook
05/14/2025 08:06:23.471 | INFO     |                                              pivot | m_hooksSet = true
05/14/2025 08:06:23.471 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
05/14/2025 08:06:23.471 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:06:23.471 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/14/2025 08:06:23.471 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/14/2025 08:06:23.471 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/14/2025 08:06:23.471 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/14/2025 08:06:23.471 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/14/2025 08:06:23.471 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/14/2025 08:06:23.471 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/14/2025 08:06:23.471 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/14/2025 08:06:23.472 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/14/2025 08:06:23.472 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
05/14/2025 08:06:23.473 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
05/14/2025 08:06:27.020 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
05/14/2025 08:06:27.022 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
05/14/2025 08:06:27.030 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/14/2025 08:07:43.734 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
05/14/2025 08:07:43.955 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/14/2025 08:07:44.007 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/14/2025 08:07:44.010 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/14/2025 08:07:44.066 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/14/2025 08:07:44.066 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/14/2025 08:07:44.066 | DEBUG    |                           ResourceManager::Release | <Begin>
05/14/2025 08:07:44.066 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/14/2025 08:07:44.066 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/14/2025 08:07:44.066 | DEBUG    |                           ResourceManager::Release | <Begin>
05/14/2025 08:07:44.066 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/14/2025 08:07:44.081 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:07:44.081 | DEBUG    |                            ResourceManager::Update | <Begin>
05/14/2025 08:07:44.081 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/14/2025 08:07:44.102 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/14/2025 08:07:44.494 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 412.193800ms [Status: 1]
05/14/2025 08:07:44.494 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/14/2025 08:07:44.494 | DEBUG    |                               InputManager::Update | <Begin>
05/14/2025 08:07:44.494 | DEBUG    |                                       Mouse::Mouse | .ctor
05/14/2025 08:07:44.494 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/14/2025 08:07:44.494 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/14/2025 08:07:44.494 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/14/2025 08:07:44.494 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/14/2025 08:07:44.494 | DEBUG    |                              OffsetManager::Update | <Begin>
05/14/2025 08:07:44.494 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/14/2025 08:07:44.506 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/14/2025 08:07:44.513 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/14/2025 08:07:44.513 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/14/2025 08:07:44.513 | DEBUG    |                             PointerManager::Update | <Begin>
05/14/2025 08:07:44.513 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/14/2025 08:07:44.525 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/14/2025 08:07:44.534 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/14/2025 08:07:44.536 | DEBUG    |                             PointerManager::Update | Pointer: (0E5BF07C) [Ok!] autofollow
05/14/2025 08:07:44.536 | DEBUG    |                             PointerManager::Update | Pointer: (0E61B2F5) [Ok!] castbar
05/14/2025 08:07:44.536 | DEBUG    |                             PointerManager::Update | Pointer: (0E6C76E0) [Ok!] chat.addchatmessage
05/14/2025 08:07:44.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E757210) [Ok!] chat.inputtext.this
05/14/2025 08:07:44.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E5B1EC2) [Ok!] chat.logfile
05/14/2025 08:07:44.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E75A420) [Ok!] chat.parseautotranslate
05/14/2025 08:07:44.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E67A325) [Ok!] chat.parseautotranslate.this
05/14/2025 08:07:44.538 | DEBUG    |                             PointerManager::Update | Pointer: (0E620BD0) [Ok!] chat.parseinputtext
05/14/2025 08:07:44.539 | DEBUG    |                             PointerManager::Update | Pointer: (0E620BF2) [Ok!] chat.parseinputtext.this
05/14/2025 08:07:44.539 | DEBUG    |                             PointerManager::Update | Pointer: (0E617F8C) [Ok!] clientversion
05/14/2025 08:07:44.539 | DEBUG    |                             PointerManager::Update | Pointer: (04656533) [Ok!] config.autodisconnect
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E758522) [Ok!] config.languagefilter
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A3A20) [Ok!] entitymap
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E63579B) [Ok!] entitymap.size
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E68B106) [Ok!] inventory
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E6B82B5) [Ok!] inventory.selecteditem
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E6FE792) [Ok!] menu
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E67D3D0) [Ok!] packets.decryptbuffer
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E67D2A0) [Ok!] packets.encryptbuffer
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E69BF80) [Ok!] packets.queuepacket1
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E67DA30) [Ok!] packets.queuepacket2
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E7A0E1B) [Ok!] party
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E638D8F) [Ok!] party.statusicons
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E6E69EA) [Ok!] player
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E685BF0) [Ok!] player.hasability
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E637C94) [Ok!] player.haskeyitem
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E68FC50) [Ok!] player.hasspell
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E690B60) [Ok!] player.joblevels
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E690BA0) [Ok!] player.jobmasterlevels
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E62E6AA) [Ok!] player.loginstatus
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E62740F) [Ok!] player.petmp
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E63CD3D) [Ok!] player.pettp
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E7C25F4) [Ok!] recast.abilities
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E7C9122) [Ok!] recast.spells
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E61A427) [Ok!] target.settarget
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer: (0E628A13) [Ok!] target.target
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 30.914200ms
05/14/2025 08:07:44.544 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/14/2025 08:07:44.544 | DEBUG    |                            FontManager::Initialize | <Begin>
05/14/2025 08:07:44.544 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:07:44.544 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/14/2025 08:07:44.544 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:07:44.544 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/14/2025 08:07:44.544 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
05/14/2025 08:07:44.546 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
05/14/2025 08:07:44.547 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
05/14/2025 08:07:44.643 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/14/2025 08:07:44.643 | DEBUG    |                              MemoryManager::Update | <Begin>
05/14/2025 08:07:44.643 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
