06/13/2025 13:25:52.116 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/13/2025 13:25:52.120 | DEBUG    |                                              pivot | >> pivot settings <<
06/13/2025 13:25:52.120 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
06/13/2025 13:25:52.120 | DEBUG    |                                              pivot | debug_log false
06/13/2025 13:25:52.120 | DEBUG    |                                              pivot | redirect_fopens true
06/13/2025 13:25:52.120 | DEBUG    |                                              pivot | overlays:
06/13/2025 13:25:52.120 | DEBUG    |                                              pivot | [00] XI-View
06/13/2025 13:25:52.120 | DEBUG    |                                              pivot | [01] XI-Vision
06/13/2025 13:25:52.120 | DEBUG    |                                              pivot | 
06/13/2025 13:25:52.120 | INFO     |                                              pivot | m_logDebug = Discard
06/13/2025 13:25:52.120 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
06/13/2025 13:25:52.120 | INFO     |                                              pivot | addOverlay: 'XI-View'
06/13/2025 13:25:52.120 | INFO     |                                              pivot | => success
06/13/2025 13:25:52.120 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
06/13/2025 13:25:52.120 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
06/13/2025 13:25:52.120 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
06/13/2025 13:25:52.120 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
06/13/2025 13:25:52.122 | WARN     |                                              pivot | WARNING:   280015: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/280/15.DAT'
06/13/2025 13:25:52.125 | INFO     |                                              pivot | => success
06/13/2025 13:25:52.129 | INFO     |                                              pivot | enabling fopen_s hook
06/13/2025 13:25:52.129 | INFO     |                                              pivot | m_hooksSet = true
06/13/2025 13:25:52.129 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
06/13/2025 13:25:52.129 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/13/2025 13:25:52.129 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/13/2025 13:25:52.129 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/13/2025 13:25:52.129 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/13/2025 13:25:52.129 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/13/2025 13:25:52.129 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/13/2025 13:25:52.129 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/13/2025 13:25:52.129 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/13/2025 13:25:52.129 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/13/2025 13:25:52.130 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/13/2025 13:25:52.130 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
06/13/2025 13:25:52.131 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
06/13/2025 13:25:54.044 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
06/13/2025 13:25:54.048 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/13/2025 13:25:54.056 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/13/2025 13:27:05.647 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
06/13/2025 13:27:05.683 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/13/2025 13:27:05.755 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/13/2025 13:27:05.764 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/13/2025 13:27:05.830 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/13/2025 13:27:05.830 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/13/2025 13:27:05.830 | DEBUG    |                           ResourceManager::Release | <Begin>
06/13/2025 13:27:05.830 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/13/2025 13:27:05.830 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/13/2025 13:27:05.830 | DEBUG    |                           ResourceManager::Release | <Begin>
06/13/2025 13:27:05.830 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/13/2025 13:27:05.846 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/13/2025 13:27:05.846 | DEBUG    |                            ResourceManager::Update | <Begin>
06/13/2025 13:27:05.846 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/13/2025 13:27:05.851 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/13/2025 13:27:06.091 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 244.241500ms [Status: 1]
06/13/2025 13:27:06.091 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/13/2025 13:27:06.091 | DEBUG    |                               InputManager::Update | <Begin>
06/13/2025 13:27:06.091 | DEBUG    |                                       Mouse::Mouse | .ctor
06/13/2025 13:27:06.091 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/13/2025 13:27:06.091 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/13/2025 13:27:06.091 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/13/2025 13:27:06.091 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/13/2025 13:27:06.091 | DEBUG    |                              OffsetManager::Update | <Begin>
06/13/2025 13:27:06.091 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/13/2025 13:27:06.092 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/13/2025 13:27:06.092 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/13/2025 13:27:06.093 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/13/2025 13:27:06.093 | DEBUG    |                             PointerManager::Update | <Begin>
06/13/2025 13:27:06.093 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/13/2025 13:27:06.096 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/13/2025 13:27:06.096 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/13/2025 13:27:06.099 | DEBUG    |                             PointerManager::Update | Pointer: (04C5F07C) [Ok!] autofollow
06/13/2025 13:27:06.099 | DEBUG    |                             PointerManager::Update | Pointer: (04CBB2F5) [Ok!] castbar
06/13/2025 13:27:06.099 | DEBUG    |                             PointerManager::Update | Pointer: (04D676F0) [Ok!] chat.addchatmessage
06/13/2025 13:27:06.100 | DEBUG    |                             PointerManager::Update | Pointer: (04DF7220) [Ok!] chat.inputtext.this
06/13/2025 13:27:06.100 | DEBUG    |                             PointerManager::Update | Pointer: (04C51EC2) [Ok!] chat.logfile
06/13/2025 13:27:06.100 | DEBUG    |                             PointerManager::Update | Pointer: (04DFA430) [Ok!] chat.parseautotranslate
06/13/2025 13:27:06.100 | DEBUG    |                             PointerManager::Update | Pointer: (04D1A325) [Ok!] chat.parseautotranslate.this
06/13/2025 13:27:06.100 | DEBUG    |                             PointerManager::Update | Pointer: (04CC0BD0) [Ok!] chat.parseinputtext
06/13/2025 13:27:06.100 | DEBUG    |                             PointerManager::Update | Pointer: (04CC0BF2) [Ok!] chat.parseinputtext.this
06/13/2025 13:27:06.101 | DEBUG    |                             PointerManager::Update | Pointer: (04CB7F8C) [Ok!] clientversion
06/13/2025 13:27:06.101 | DEBUG    |                             PointerManager::Update | Pointer: (046A6533) [Ok!] config.autodisconnect
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04DF8532) [Ok!] config.languagefilter
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04C43A20) [Ok!] entitymap
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04CD579B) [Ok!] entitymap.size
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D2B106) [Ok!] inventory
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D582C5) [Ok!] inventory.selecteditem
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D9E7A2) [Ok!] menu
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D1D3D0) [Ok!] packets.decryptbuffer
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D1D2A0) [Ok!] packets.encryptbuffer
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D3BF80) [Ok!] packets.queuepacket1
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D1DA30) [Ok!] packets.queuepacket2
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04E40E2B) [Ok!] party
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04CD8D8F) [Ok!] party.statusicons
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D869FA) [Ok!] player
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D25BF0) [Ok!] player.hasability
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04CD7C94) [Ok!] player.haskeyitem
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D2FC50) [Ok!] player.hasspell
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D30B60) [Ok!] player.joblevels
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04D30BA0) [Ok!] player.jobmasterlevels
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04CCE6AA) [Ok!] player.loginstatus
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04CC740F) [Ok!] player.petmp
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04CDCD3D) [Ok!] player.pettp
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04E62604) [Ok!] recast.abilities
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04E69162) [Ok!] recast.spells
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04CBA427) [Ok!] target.settarget
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer: (04CC8A13) [Ok!] target.target
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 10.572100ms
06/13/2025 13:27:06.103 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/13/2025 13:27:06.103 | DEBUG    |                            FontManager::Initialize | <Begin>
06/13/2025 13:27:06.103 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/13/2025 13:27:06.103 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/13/2025 13:27:06.103 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/13/2025 13:27:06.103 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/13/2025 13:27:06.104 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
06/13/2025 13:27:06.106 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
06/13/2025 13:27:06.107 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
06/13/2025 13:27:06.205 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
