07/17/2025 23:28:06.308 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/17/2025 23:30:11.664 | DEBUG    |                              MemoryManager::Update | <Begin>
07/17/2025 23:30:11.664 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/17/2025 23:30:11.664 | DEBUG    |                                ChatManager::Update | <Begin>
07/17/2025 23:30:11.664 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/17/2025 23:30:11.664 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/17/2025 23:30:11.664 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/17/2025 23:30:11.664 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/17/2025 23:30:11.664 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/17/2025 23:30:11.664 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/17/2025 23:30:11.664 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/17/2025 23:30:11.665 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/17/2025 23:30:11.665 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/17/2025 23:30:11.665 | DEBUG    |                              PacketManager::Update | <Begin>
07/17/2025 23:30:11.665 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/17/2025 23:30:11.665 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/17/2025 23:30:11.665 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/17/2025 23:30:11.665 | DEBUG    |                              PluginManager::Update | <Begin>
07/17/2025 23:30:11.665 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/17/2025 23:30:11.665 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/17/2025 23:30:11.843 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/17/2025 23:30:11.843 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/17/2025 23:30:11.843 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/17/2025 23:30:11.844 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/17/2025 23:30:11.844 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/17/2025 23:30:11.844 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/17/2025 23:30:11.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/17/2025 23:30:11.923 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/17/2025 23:30:11.923 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/17/2025 23:30:11.931 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/17/2025 23:30:11.931 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/17/2025 23:30:11.972 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/17/2025 23:30:11.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/17/2025 23:30:11.972 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/17/2025 23:30:11.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/17/2025 23:30:12.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/17/2025 23:30:12.000 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/17/2025 23:30:12.069 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/17/2025 23:30:12.080 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/17/2025 23:30:12.093 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/17/2025 23:30:12.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/17/2025 23:30:12.093 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/17/2025 23:30:12.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/17/2025 23:30:12.097 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/17/2025 23:30:12.097 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/17/2025 23:30:12.167 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/17/2025 23:30:12.167 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/17/2025 23:30:12.167 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/17/2025 23:30:12.167 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/17/2025 23:30:12.223 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/17/2025 23:30:12.223 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/17/2025 23:30:12.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/17/2025 23:30:12.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/17/2025 23:30:12.281 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/17/2025 23:30:39.942 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/17/2025 23:42:30.743 | INFO     |                                            FindAll | Found 8 crystals of swart astral detritus in Tjonke's case.
07/18/2025 01:43:15.250 | INFO     |                                            FindAll | Found a total of 20 voracious psyches on Tjonke.
07/18/2025 01:43:15.250 | INFO     |                                            FindAll | Found a psycloth lappas in Tjonke's wardrobe3.
07/18/2025 01:43:15.250 | INFO     |                                            FindAll | Found a total of 21 matching items on Tjonke.
07/18/2025 03:02:40.409 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/18/2025 03:17:36.309 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/18/2025 03:23:26.217 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/18/2025 03:23:26.217 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/18/2025 03:23:26.217 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/18/2025 03:23:26.217 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/18/2025 03:23:26.217 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/18/2025 03:23:26.217 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/18/2025 03:23:26.217 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/18/2025 03:23:26.284 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/18/2025 03:23:26.284 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/18/2025 03:23:26.284 | DEBUG    |                               ChatManager::Release | <Begin>
07/18/2025 03:23:26.284 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/18/2025 03:23:26.285 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/18/2025 03:23:26.285 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/18/2025 03:23:26.285 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/18/2025 03:23:26.285 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
