07/19/2025 07:19:22.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/19/2025 07:19:22.445 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/19/2025 07:19:22.445 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/19/2025 07:19:22.445 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/19/2025 07:19:22.445 | DEBUG    |                             MemoryManager::Release | <Begin>
07/19/2025 07:19:22.445 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/19/2025 07:19:22.445 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/19/2025 07:19:22.445 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/19/2025 07:19:22.445 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/19/2025 07:19:22.445 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/19/2025 07:19:22.445 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/19/2025 07:19:22.445 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/19/2025 07:19:22.445 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/19/2025 07:19:22.445 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/19/2025 07:19:22.486 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
07/19/2025 07:19:22.486 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
07/19/2025 07:19:22.493 | DEBUG    |                                              pivot | >> pivot settings <<
07/19/2025 07:19:22.493 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
07/19/2025 07:19:22.493 | DEBUG    |                                              pivot | debug_log false
07/19/2025 07:19:22.493 | DEBUG    |                                              pivot | redirect_fopens true
07/19/2025 07:19:22.493 | DEBUG    |                                              pivot | overlays:
07/19/2025 07:19:22.493 | DEBUG    |                                              pivot | [00] XI-View
07/19/2025 07:19:22.493 | DEBUG    |                                              pivot | [01] XI-Vision
07/19/2025 07:19:22.493 | DEBUG    |                                              pivot | 
07/19/2025 07:19:22.493 | INFO     |                                              pivot | m_logDebug = Discard
07/19/2025 07:19:22.493 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
07/19/2025 07:19:22.493 | INFO     |                                              pivot | addOverlay: 'XI-View'
07/19/2025 07:19:22.494 | INFO     |                                              pivot | => success
07/19/2025 07:19:22.494 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
07/19/2025 07:19:22.495 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
07/19/2025 07:19:22.495 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
07/19/2025 07:19:22.495 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
07/19/2025 07:19:22.497 | WARN     |                                              pivot | WARNING:   280015: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/280/15.DAT'
07/19/2025 07:19:22.505 | INFO     |                                              pivot | => success
07/19/2025 07:19:22.530 | INFO     |                                              pivot | enabling fopen_s hook
07/19/2025 07:19:22.530 | INFO     |                                              pivot | m_hooksSet = true
07/19/2025 07:19:22.530 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
07/19/2025 07:19:22.530 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/19/2025 07:19:22.530 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/19/2025 07:19:22.530 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/19/2025 07:19:22.530 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/19/2025 07:19:22.530 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/19/2025 07:19:22.531 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/19/2025 07:19:22.531 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/19/2025 07:19:22.531 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/19/2025 07:19:22.531 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/19/2025 07:19:22.531 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/19/2025 07:19:22.531 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
07/19/2025 07:19:22.533 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
07/19/2025 07:19:26.064 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
07/19/2025 07:19:26.066 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
07/19/2025 07:19:26.071 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/19/2025 07:20:45.835 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
07/19/2025 07:20:46.042 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/19/2025 07:20:46.111 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/19/2025 07:20:46.116 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/19/2025 07:20:46.166 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/19/2025 07:20:46.166 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/19/2025 07:20:46.166 | DEBUG    |                           ResourceManager::Release | <Begin>
07/19/2025 07:20:46.167 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/19/2025 07:20:46.167 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/19/2025 07:20:46.167 | DEBUG    |                           ResourceManager::Release | <Begin>
07/19/2025 07:20:46.167 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/19/2025 07:20:46.189 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/19/2025 07:20:46.189 | DEBUG    |                            ResourceManager::Update | <Begin>
07/19/2025 07:20:46.189 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/19/2025 07:20:46.202 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/19/2025 07:20:46.763 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 574.425100ms [Status: 1]
07/19/2025 07:20:46.763 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/19/2025 07:20:46.764 | DEBUG    |                               InputManager::Update | <Begin>
07/19/2025 07:20:46.764 | DEBUG    |                                       Mouse::Mouse | .ctor
07/19/2025 07:20:46.764 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/19/2025 07:20:46.764 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/19/2025 07:20:46.764 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/19/2025 07:20:46.764 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/19/2025 07:20:46.764 | DEBUG    |                              OffsetManager::Update | <Begin>
07/19/2025 07:20:46.764 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/19/2025 07:20:46.775 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/19/2025 07:20:46.782 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/19/2025 07:20:46.782 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/19/2025 07:20:46.782 | DEBUG    |                             PointerManager::Update | <Begin>
07/19/2025 07:20:46.782 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/19/2025 07:20:46.792 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/19/2025 07:20:46.800 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/19/2025 07:20:46.804 | DEBUG    |                             PointerManager::Update | Pointer: (0E7CF07C) [Ok!] autofollow
07/19/2025 07:20:46.804 | DEBUG    |                             PointerManager::Update | Pointer: (0E82B2F5) [Ok!] castbar
07/19/2025 07:20:46.804 | DEBUG    |                             PointerManager::Update | Pointer: (0E8D7750) [Ok!] chat.addchatmessage
07/19/2025 07:20:46.808 | DEBUG    |                             PointerManager::Update | Pointer: (0E967280) [Ok!] chat.inputtext.this
07/19/2025 07:20:46.808 | DEBUG    |                             PointerManager::Update | Pointer: (0E7C1EC2) [Ok!] chat.logfile
07/19/2025 07:20:46.808 | DEBUG    |                             PointerManager::Update | Pointer: (0E96A490) [Ok!] chat.parseautotranslate
07/19/2025 07:20:46.808 | DEBUG    |                             PointerManager::Update | Pointer: (0E88A385) [Ok!] chat.parseautotranslate.this
07/19/2025 07:20:46.808 | DEBUG    |                             PointerManager::Update | Pointer: (0E830BD0) [Ok!] chat.parseinputtext
07/19/2025 07:20:46.808 | DEBUG    |                             PointerManager::Update | Pointer: (0E830BF2) [Ok!] chat.parseinputtext.this
07/19/2025 07:20:46.808 | DEBUG    |                             PointerManager::Update | Pointer: (0E827F8C) [Ok!] clientversion
07/19/2025 07:20:46.808 | DEBUG    |                             PointerManager::Update | Pointer: (047B6533) [Ok!] config.autodisconnect
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E968592) [Ok!] config.languagefilter
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E7B3A20) [Ok!] entitymap
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E84579B) [Ok!] entitymap.size
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E89B166) [Ok!] inventory
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E8C8325) [Ok!] inventory.selecteditem
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E90E802) [Ok!] menu
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E88D430) [Ok!] packets.decryptbuffer
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E88D300) [Ok!] packets.encryptbuffer
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E8ABFE0) [Ok!] packets.queuepacket1
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E88DA90) [Ok!] packets.queuepacket2
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E9B0EBB) [Ok!] party
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E848D8F) [Ok!] party.statusicons
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E8F6A5A) [Ok!] player
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E895C50) [Ok!] player.hasability
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E847C94) [Ok!] player.haskeyitem
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E89FCB0) [Ok!] player.hasspell
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E8A0BC0) [Ok!] player.joblevels
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E8A0C00) [Ok!] player.jobmasterlevels
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E83E6AA) [Ok!] player.loginstatus
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E83740F) [Ok!] player.petmp
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E84CD3D) [Ok!] player.pettp
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E9D2694) [Ok!] recast.abilities
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E9D91F2) [Ok!] recast.spells
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E82A427) [Ok!] target.settarget
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer: (0E838A13) [Ok!] target.target
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 26.258700ms
07/19/2025 07:20:46.809 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/19/2025 07:20:46.809 | DEBUG    |                            FontManager::Initialize | <Begin>
07/19/2025 07:20:46.809 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/19/2025 07:20:46.809 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/19/2025 07:20:46.809 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/19/2025 07:20:46.809 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/19/2025 07:20:46.812 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
07/19/2025 07:20:46.814 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
07/19/2025 07:20:46.817 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
07/19/2025 07:20:46.923 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
