06/02/2025 05:15:42.151 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/02/2025 05:16:50.713 | DEBUG    |                                ChatManager::Update | <Begin>
06/02/2025 05:16:50.713 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/02/2025 05:16:50.713 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/02/2025 05:16:50.713 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/02/2025 05:16:50.713 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/02/2025 05:16:50.713 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/02/2025 05:16:50.713 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/02/2025 05:16:50.713 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/02/2025 05:16:50.713 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/02/2025 05:16:50.713 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/02/2025 05:16:50.713 | DEBUG    |                              PacketManager::Update | <Begin>
06/02/2025 05:16:50.713 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/02/2025 05:16:50.713 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/02/2025 05:16:50.713 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/02/2025 05:16:50.713 | DEBUG    |                              PluginManager::Update | <Begin>
06/02/2025 05:16:50.713 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/02/2025 05:16:50.713 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/02/2025 05:16:50.764 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/02/2025 05:16:50.764 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/02/2025 05:16:50.764 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/02/2025 05:16:50.765 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/02/2025 05:16:50.765 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/02/2025 05:16:50.765 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/02/2025 05:16:50.765 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/02/2025 05:16:50.766 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/02/2025 05:16:50.766 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/02/2025 05:16:50.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/02/2025 05:16:50.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/02/2025 05:16:50.770 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/02/2025 05:16:50.770 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/02/2025 05:16:50.771 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/02/2025 05:16:50.771 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/02/2025 05:16:50.783 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/02/2025 05:16:50.784 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/02/2025 05:16:50.788 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/02/2025 05:16:50.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/02/2025 05:16:50.788 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/02/2025 05:16:50.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/02/2025 05:16:50.789 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/02/2025 05:16:50.789 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/02/2025 05:16:50.794 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/02/2025 05:16:50.794 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/02/2025 05:16:50.794 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/02/2025 05:16:50.794 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/02/2025 05:16:50.806 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/02/2025 05:16:50.806 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.806 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/02/2025 05:16:50.808 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/02/2025 05:16:50.808 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.808 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/02/2025 05:16:50.808 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.808 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.816 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.821 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.829 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.835 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.841 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.848 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.853 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.859 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.865 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.873 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.878 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.885 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.891 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.896 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.901 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.908 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.914 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.922 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.929 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.935 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.940 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.947 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.952 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.960 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.966 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.966 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.966 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.966 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.971 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.978 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.978 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.984 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.990 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:50.996 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:51.003 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:51.009 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:51.014 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:16:51.021 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/02/2025 05:17:14.469 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/02/2025 05:26:56.505 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/lootwhore.dll'
06/02/2025 05:26:56.965 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
06/02/2025 13:38:30.806 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/02/2025 13:38:30.806 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/02/2025 13:38:30.806 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/02/2025 13:38:30.806 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/02/2025 13:38:30.806 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/02/2025 13:38:30.806 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/02/2025 13:38:30.806 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/02/2025 13:38:31.203 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/02/2025 13:38:31.203 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/02/2025 13:38:31.203 | DEBUG    |                               ChatManager::Release | <Begin>
06/02/2025 13:38:31.203 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/02/2025 13:38:31.205 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.205 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/02/2025 13:38:31.205 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/02/2025 13:38:31.205 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.205 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.205 | DEBUG    |                             PluginManager::Release | <Begin>
06/02/2025 13:38:31.205 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/02/2025 13:38:31.205 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/02/2025 13:38:31.205 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/02/2025 13:38:31.400 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/02/2025 13:38:31.400 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/02/2025 13:38:31.400 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/02/2025 13:38:31.401 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/02/2025 13:38:31.401 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/02/2025 13:38:31.401 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/02/2025 13:38:31.401 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/02/2025 13:38:31.401 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/02/2025 13:38:31.401 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.401 | DEBUG    |                             MemoryManager::Release | <Begin>
06/02/2025 13:38:31.401 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.401 | DEBUG    |                             PacketManager::Release | <Begin>
06/02/2025 13:38:31.401 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.401 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/02/2025 13:38:31.401 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.401 | DEBUG    |                               FontManager::Release | <Begin>
06/02/2025 13:38:31.401 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.401 | DEBUG    |                                GuiManager::Release | <Begin>
06/02/2025 13:38:31.405 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.405 | DEBUG    |                              InputManager::Release | <Begin>
06/02/2025 13:38:31.405 | DEBUG    |                            Controller::~Controller | .dtor
06/02/2025 13:38:31.405 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/02/2025 13:38:31.405 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/02/2025 13:38:31.405 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/02/2025 13:38:31.405 | DEBUG    |                                    XInput::~XInput | .dtor
06/02/2025 13:38:31.405 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.405 | DEBUG    |                            PointerManager::Release | <Begin>
06/02/2025 13:38:31.405 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.405 | DEBUG    |                           ResourceManager::Release | <Begin>
06/02/2025 13:38:31.627 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:31.627 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/02/2025 13:38:31.627 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/02/2025 13:38:32.653 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/02/2025 13:38:39.318 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27552)
06/02/2025 13:38:39.318 | DEBUG    |                                AshitaCore::Release | <Begin>
06/02/2025 13:38:39.318 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/02/2025 13:38:39.318 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/02/2025 13:38:39.318 | INFO     |                                              pivot | m_hooksSet = false
06/02/2025 13:38:39.318 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/02/2025 13:38:39.318 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.318 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/02/2025 13:38:39.318 | DEBUG    |                             PluginManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/02/2025 13:38:39.319 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                              InputManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                        InputManager::~InputManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                             MemoryManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                            PointerManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                             OffsetManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                             PacketManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                               FontManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                          FontManager::~FontManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                               FontManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                           ResourceManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                           ResourceManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                                GuiManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                                Properties::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                            Properties::~Properties | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                               ChatManager::Release | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/02/2025 13:38:39.319 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/02/2025 13:38:39.319 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/02/2025 13:38:39.319 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/02/2025 13:38:39.320 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/02/2025 13:38:39.320 | DEBUG    |                                    UninstallAshita | Finished!
06/02/2025 13:38:39.399 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27552)
06/02/2025 13:38:39.399 | DEBUG    |                                AshitaCore::Release | <Begin>
06/02/2025 13:38:39.399 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/02/2025 13:38:39.399 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/02/2025 13:38:39.399 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/02/2025 13:38:39.399 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/02/2025 13:38:39.399 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/02/2025 13:38:39.399 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/02/2025 13:38:39.399 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/02/2025 13:38:39.399 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/02/2025 13:38:39.399 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/02/2025 13:38:39.399 | DEBUG    |                                    UninstallAshita | Finished!
