04/23/2025 00:29:38.454 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/23/2025 00:30:51.415 | DEBUG    |                                ChatManager::Update | <Begin>
04/23/2025 00:30:51.415 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/23/2025 00:30:51.415 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/23/2025 00:30:51.415 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/23/2025 00:30:51.415 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/23/2025 00:30:51.415 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/23/2025 00:30:51.415 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/23/2025 00:30:51.415 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/23/2025 00:30:51.416 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/23/2025 00:30:51.416 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/23/2025 00:30:51.416 | DEBUG    |                              PacketManager::Update | <Begin>
04/23/2025 00:30:51.416 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/23/2025 00:30:51.416 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/23/2025 00:30:51.416 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/23/2025 00:30:51.416 | DEBUG    |                              PluginManager::Update | <Begin>
04/23/2025 00:30:51.416 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/23/2025 00:30:51.416 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/23/2025 00:30:51.590 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/23/2025 00:30:51.590 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/23/2025 00:30:51.590 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/23/2025 00:30:51.590 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/23/2025 00:30:51.590 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/23/2025 00:30:51.590 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/23/2025 00:30:51.604 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/23/2025 00:30:51.669 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/23/2025 00:30:51.669 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/23/2025 00:30:51.724 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/23/2025 00:30:51.724 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/23/2025 00:30:51.765 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/23/2025 00:30:51.765 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/23/2025 00:30:51.791 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/23/2025 00:30:51.791 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/23/2025 00:30:51.854 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/23/2025 00:30:51.865 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/23/2025 00:30:51.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/23/2025 00:30:51.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/23/2025 00:30:51.878 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/23/2025 00:30:51.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/23/2025 00:30:51.881 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/23/2025 00:30:51.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/23/2025 00:30:51.881 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/23/2025 00:30:51.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/23/2025 00:30:51.881 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/23/2025 00:30:51.882 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/23/2025 00:30:51.934 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/23/2025 00:30:51.934 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2025 00:30:51.934 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/23/2025 00:30:51.993 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/23/2025 00:30:51.994 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2025 00:30:52.014 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2025 00:30:52.032 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2025 00:30:52.040 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2025 00:30:52.055 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2025 00:30:52.070 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2025 00:30:52.078 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/23/2025 00:31:20.819 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
