03/27/2025 10:06:16.796 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/27/2025 10:07:38.559 | DEBUG    |                              MemoryManager::Update | <Begin>
03/27/2025 10:07:38.559 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/27/2025 10:07:38.559 | DEBUG    |                                ChatManager::Update | <Begin>
03/27/2025 10:07:38.559 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/27/2025 10:07:38.559 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/27/2025 10:07:38.559 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/27/2025 10:07:38.559 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/27/2025 10:07:38.559 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/27/2025 10:07:38.559 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/27/2025 10:07:38.559 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/27/2025 10:07:38.560 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/27/2025 10:07:38.560 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/27/2025 10:07:38.560 | DEBUG    |                              PacketManager::Update | <Begin>
03/27/2025 10:07:38.560 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/27/2025 10:07:38.560 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/27/2025 10:07:38.560 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/27/2025 10:07:38.560 | DEBUG    |                              PluginManager::Update | <Begin>
03/27/2025 10:07:38.560 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/27/2025 10:07:38.560 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/27/2025 10:07:38.762 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/27/2025 10:07:38.763 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/27/2025 10:07:38.763 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/27/2025 10:07:38.763 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/27/2025 10:07:38.763 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/27/2025 10:07:38.763 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/27/2025 10:07:38.781 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/27/2025 10:07:38.856 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/27/2025 10:07:38.856 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/27/2025 10:07:38.923 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/27/2025 10:07:38.923 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/27/2025 10:07:38.969 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/27/2025 10:07:38.969 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/27/2025 10:07:39.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/27/2025 10:07:39.000 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/27/2025 10:07:39.073 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/27/2025 10:07:39.074 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/27/2025 10:07:39.089 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
03/27/2025 10:07:39.089 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/27/2025 10:07:39.089 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/27/2025 10:07:39.090 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
03/27/2025 10:07:39.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
03/27/2025 10:07:39.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/27/2025 10:07:39.093 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/27/2025 10:07:39.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/27/2025 10:07:39.093 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/27/2025 10:07:39.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/27/2025 10:07:39.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
03/27/2025 10:07:39.159 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/27/2025 10:07:39.218 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/27/2025 10:07:39.236 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/27/2025 10:08:03.638 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/27/2025 10:08:38.810 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/27/2025 10:08:38.810 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/27/2025 10:08:38.811 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/27/2025 10:08:38.811 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/27/2025 10:08:38.811 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/27/2025 10:08:38.811 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/27/2025 10:08:38.811 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/27/2025 10:08:38.999 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/27/2025 10:08:38.999 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/27/2025 10:08:38.999 | DEBUG    |                               ChatManager::Release | <Begin>
03/27/2025 10:08:39.000 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/27/2025 10:08:39.000 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.000 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/27/2025 10:08:39.000 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/27/2025 10:08:39.000 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.000 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.000 | DEBUG    |                             PluginManager::Release | <Begin>
03/27/2025 10:08:39.000 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/27/2025 10:08:39.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/27/2025 10:08:39.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/27/2025 10:08:39.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/27/2025 10:08:39.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/27/2025 10:08:39.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
03/27/2025 10:08:39.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/27/2025 10:08:39.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
03/27/2025 10:08:39.181 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.181 | DEBUG    |                             MemoryManager::Release | <Begin>
03/27/2025 10:08:39.181 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.181 | DEBUG    |                             PacketManager::Release | <Begin>
03/27/2025 10:08:39.181 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.181 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/27/2025 10:08:39.181 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.181 | DEBUG    |                               FontManager::Release | <Begin>
03/27/2025 10:08:39.181 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.181 | DEBUG    |                                GuiManager::Release | <Begin>
03/27/2025 10:08:39.183 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.183 | DEBUG    |                              InputManager::Release | <Begin>
03/27/2025 10:08:39.183 | DEBUG    |                            Controller::~Controller | .dtor
03/27/2025 10:08:39.183 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/27/2025 10:08:39.183 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/27/2025 10:08:39.183 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/27/2025 10:08:39.183 | DEBUG    |                                    XInput::~XInput | .dtor
03/27/2025 10:08:39.183 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.183 | DEBUG    |                            PointerManager::Release | <Begin>
03/27/2025 10:08:39.183 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.183 | DEBUG    |                           ResourceManager::Release | <Begin>
03/27/2025 10:08:39.235 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:39.235 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/27/2025 10:08:39.235 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/27/2025 10:08:40.257 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 522][Size: 650 x 515]
03/27/2025 10:08:42.227 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (37408)
03/27/2025 10:08:42.227 | DEBUG    |                                AshitaCore::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/27/2025 10:08:42.227 | INFO     |                                              pivot | m_hooksSet = false
03/27/2025 10:08:42.227 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/27/2025 10:08:42.227 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/27/2025 10:08:42.227 | DEBUG    |                             PluginManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/27/2025 10:08:42.227 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/27/2025 10:08:42.227 | DEBUG    |                              InputManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                        InputManager::~InputManager | .dtor
03/27/2025 10:08:42.227 | DEBUG    |                             MemoryManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/27/2025 10:08:42.227 | DEBUG    |                            PointerManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/27/2025 10:08:42.227 | DEBUG    |                             OffsetManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/27/2025 10:08:42.227 | DEBUG    |                             PacketManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/27/2025 10:08:42.227 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/27/2025 10:08:42.227 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                               FontManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                          FontManager::~FontManager | .dtor
03/27/2025 10:08:42.227 | DEBUG    |                               FontManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                           ResourceManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/27/2025 10:08:42.227 | DEBUG    |                           ResourceManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                                GuiManager::Release | <Begin>
03/27/2025 10:08:42.227 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.227 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/27/2025 10:08:42.228 | DEBUG    |                                Properties::Release | <Begin>
03/27/2025 10:08:42.228 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.228 | DEBUG    |                            Properties::~Properties | .dtor
03/27/2025 10:08:42.228 | DEBUG    |                               ChatManager::Release | <Begin>
03/27/2025 10:08:42.228 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.228 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/27/2025 10:08:42.228 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.228 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/27/2025 10:08:42.228 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/27/2025 10:08:42.228 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/27/2025 10:08:42.228 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/27/2025 10:08:42.228 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/27/2025 10:08:42.228 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/27/2025 10:08:42.228 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/27/2025 10:08:42.228 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/27/2025 10:08:42.228 | DEBUG    |                                    UninstallAshita | Finished!
03/27/2025 10:08:42.259 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (37408)
03/27/2025 10:08:42.259 | DEBUG    |                                AshitaCore::Release | <Begin>
03/27/2025 10:08:42.259 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/27/2025 10:08:42.259 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/27/2025 10:08:42.259 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/27/2025 10:08:42.259 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/27/2025 10:08:42.259 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/27/2025 10:08:42.259 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/27/2025 10:08:42.259 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/27/2025 10:08:42.259 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/27/2025 10:08:42.259 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/27/2025 10:08:42.259 | DEBUG    |                                    UninstallAshita | Finished!
