05/24/2025 23:53:57.580 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/24/2025 23:55:15.169 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/24/2025 23:55:15.169 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/24/2025 23:55:15.169 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/24/2025 23:55:15.169 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/24/2025 23:55:15.169 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/24/2025 23:55:15.169 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/24/2025 23:55:15.169 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/24/2025 23:55:15.169 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/24/2025 23:55:15.169 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/24/2025 23:55:15.169 | DEBUG    |                              PacketManager::Update | <Begin>
05/24/2025 23:55:15.169 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/24/2025 23:55:15.169 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/24/2025 23:55:15.169 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/24/2025 23:55:15.169 | DEBUG    |                              PluginManager::Update | <Begin>
05/24/2025 23:55:15.169 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/24/2025 23:55:15.169 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/24/2025 23:55:15.206 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/24/2025 23:55:15.206 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/24/2025 23:55:15.206 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/24/2025 23:55:15.206 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/24/2025 23:55:15.206 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/24/2025 23:55:15.206 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/24/2025 23:55:15.207 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/24/2025 23:55:15.208 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/24/2025 23:55:15.208 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/24/2025 23:55:15.209 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/24/2025 23:55:15.209 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/24/2025 23:55:15.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/24/2025 23:55:15.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/24/2025 23:55:15.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/24/2025 23:55:15.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/24/2025 23:55:15.222 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/24/2025 23:55:15.222 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/24/2025 23:55:15.226 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/24/2025 23:55:15.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/24/2025 23:55:15.227 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/24/2025 23:55:15.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/24/2025 23:55:15.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/24/2025 23:55:15.228 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/24/2025 23:55:15.232 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/24/2025 23:55:15.232 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/24/2025 23:55:15.232 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/24/2025 23:55:15.232 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/24/2025 23:55:15.243 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/24/2025 23:55:15.243 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.243 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/24/2025 23:55:15.245 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/24/2025 23:55:15.245 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.245 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/24/2025 23:55:15.245 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.245 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.253 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.260 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.266 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.272 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.278 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.286 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.292 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.297 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.303 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.310 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.316 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.322 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.328 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.334 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.339 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.345 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.351 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.357 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.364 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.369 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.375 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.381 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.386 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.393 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.400 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.400 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.400 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.400 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.406 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.412 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.412 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.417 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.424 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.430 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.436 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.443 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.448 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.454 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:15.460 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/24/2025 23:55:37.801 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/25/2025 03:49:18.656 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/25/2025 03:49:18.656 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/25/2025 03:49:18.656 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/25/2025 03:49:18.656 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/25/2025 03:49:18.656 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/25/2025 03:49:18.656 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/25/2025 03:49:18.656 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/25/2025 03:49:18.847 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/25/2025 03:49:18.847 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/25/2025 03:49:18.847 | DEBUG    |                               ChatManager::Release | <Begin>
05/25/2025 03:49:18.847 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/25/2025 03:49:18.848 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/25/2025 03:49:18.848 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/25/2025 03:49:18.848 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/25/2025 03:49:18.848 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/25/2025 03:49:18.848 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:18.848 | DEBUG    |                             PluginManager::Release | <Begin>
05/25/2025 03:49:18.848 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/25/2025 03:49:18.849 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/25/2025 03:49:18.849 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/25/2025 03:49:19.056 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/25/2025 03:49:19.056 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/25/2025 03:49:19.056 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/25/2025 03:49:19.057 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/25/2025 03:49:19.057 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/25/2025 03:49:19.057 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/25/2025 03:49:19.058 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/25/2025 03:49:19.058 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:19.058 | DEBUG    |                             MemoryManager::Release | <Begin>
05/25/2025 03:49:19.058 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:19.058 | DEBUG    |                             PacketManager::Release | <Begin>
05/25/2025 03:49:19.058 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:19.058 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/25/2025 03:49:19.058 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:19.058 | DEBUG    |                               FontManager::Release | <Begin>
05/25/2025 03:49:19.058 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:19.058 | DEBUG    |                                GuiManager::Release | <Begin>
05/25/2025 03:49:19.062 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:19.062 | DEBUG    |                              InputManager::Release | <Begin>
05/25/2025 03:49:19.062 | DEBUG    |                            Controller::~Controller | .dtor
05/25/2025 03:49:19.062 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/25/2025 03:49:19.062 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/25/2025 03:49:19.062 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/25/2025 03:49:19.062 | DEBUG    |                                    XInput::~XInput | .dtor
05/25/2025 03:49:19.062 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:19.062 | DEBUG    |                            PointerManager::Release | <Begin>
05/25/2025 03:49:19.062 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:19.062 | DEBUG    |                           ResourceManager::Release | <Begin>
05/25/2025 03:49:19.263 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:19.263 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/25/2025 03:49:19.263 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/25/2025 03:49:20.292 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/25/2025 03:49:22.093 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (48304)
05/25/2025 03:49:22.093 | DEBUG    |                                AshitaCore::Release | <Begin>
05/25/2025 03:49:22.093 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/25/2025 03:49:22.093 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/25/2025 03:49:22.093 | INFO     |                                              pivot | m_hooksSet = false
05/25/2025 03:49:22.093 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/25/2025 03:49:22.093 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.093 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/25/2025 03:49:22.093 | DEBUG    |                             PluginManager::Release | <Begin>
05/25/2025 03:49:22.093 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/25/2025 03:49:22.093 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.093 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/25/2025 03:49:22.093 | DEBUG    |                              InputManager::Release | <Begin>
05/25/2025 03:49:22.093 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.093 | DEBUG    |                        InputManager::~InputManager | .dtor
05/25/2025 03:49:22.093 | DEBUG    |                             MemoryManager::Release | <Begin>
05/25/2025 03:49:22.093 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.093 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/25/2025 03:49:22.093 | DEBUG    |                            PointerManager::Release | <Begin>
05/25/2025 03:49:22.093 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.093 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/25/2025 03:49:22.093 | DEBUG    |                             OffsetManager::Release | <Begin>
05/25/2025 03:49:22.093 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.093 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/25/2025 03:49:22.093 | DEBUG    |                             PacketManager::Release | <Begin>
05/25/2025 03:49:22.093 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.093 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/25/2025 03:49:22.094 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/25/2025 03:49:22.094 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                               FontManager::Release | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                          FontManager::~FontManager | .dtor
05/25/2025 03:49:22.094 | DEBUG    |                               FontManager::Release | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                           ResourceManager::Release | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/25/2025 03:49:22.094 | DEBUG    |                           ResourceManager::Release | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                                GuiManager::Release | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/25/2025 03:49:22.094 | DEBUG    |                                Properties::Release | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                            Properties::~Properties | .dtor
05/25/2025 03:49:22.094 | DEBUG    |                               ChatManager::Release | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/25/2025 03:49:22.094 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/25/2025 03:49:22.094 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/25/2025 03:49:22.094 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/25/2025 03:49:22.095 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/25/2025 03:49:22.095 | DEBUG    |                                    UninstallAshita | Finished!
05/25/2025 03:49:22.168 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (48304)
05/25/2025 03:49:22.168 | DEBUG    |                                AshitaCore::Release | <Begin>
05/25/2025 03:49:22.168 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/25/2025 03:49:22.168 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/25/2025 03:49:22.168 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/25/2025 03:49:22.168 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/25/2025 03:49:22.168 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/25/2025 03:49:22.168 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/25/2025 03:49:22.168 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/25/2025 03:49:22.168 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/25/2025 03:49:22.168 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/25/2025 03:49:22.168 | DEBUG    |                                    UninstallAshita | Finished!
