06/05/2025 02:58:26.975 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/05/2025 03:00:11.870 | DEBUG    |                              MemoryManager::Update | <Begin>
06/05/2025 03:00:11.870 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/05/2025 03:00:11.870 | DEBUG    |                                ChatManager::Update | <Begin>
06/05/2025 03:00:11.870 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/05/2025 03:00:11.870 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/05/2025 03:00:11.870 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/05/2025 03:00:11.870 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/05/2025 03:00:11.870 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/05/2025 03:00:11.870 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/05/2025 03:00:11.870 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/05/2025 03:00:11.871 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/05/2025 03:00:11.871 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/05/2025 03:00:11.871 | DEBUG    |                              PacketManager::Update | <Begin>
06/05/2025 03:00:11.871 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/05/2025 03:00:11.871 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/05/2025 03:00:11.871 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/05/2025 03:00:11.871 | DEBUG    |                              PluginManager::Update | <Begin>
06/05/2025 03:00:11.871 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/05/2025 03:00:11.871 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/05/2025 03:00:12.044 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/05/2025 03:00:12.044 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/05/2025 03:00:12.044 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/05/2025 03:00:12.044 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/05/2025 03:00:12.045 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/05/2025 03:00:12.045 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/05/2025 03:00:12.063 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/05/2025 03:00:12.110 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/05/2025 03:00:12.110 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/05/2025 03:00:12.157 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/05/2025 03:00:12.157 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/05/2025 03:00:12.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/05/2025 03:00:12.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/05/2025 03:00:12.192 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/05/2025 03:00:12.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/05/2025 03:00:12.217 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/05/2025 03:00:12.217 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/05/2025 03:00:12.274 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/05/2025 03:00:12.275 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/05/2025 03:00:12.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/05/2025 03:00:12.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/05/2025 03:00:12.286 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/05/2025 03:00:12.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/05/2025 03:00:12.289 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/05/2025 03:00:12.289 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/05/2025 03:00:12.349 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/05/2025 03:00:12.350 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/05/2025 03:00:12.350 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/05/2025 03:00:12.350 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/05/2025 03:00:12.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/05/2025 03:00:12.401 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/05/2025 03:00:12.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/05/2025 03:00:12.462 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/05/2025 03:00:12.462 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/05/2025 03:00:12.462 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/05/2025 03:00:12.462 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/05/2025 03:00:12.462 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/05/2025 03:00:36.205 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/05/2025 03:18:54.681 | ERROR    |                                            FindAll | Could not find any items matching the term: *leaft*.
06/05/2025 03:25:55.700 | INFO     |                                            FindAll | Found a vial of shrouded sand on Tjonke.
06/05/2025 03:25:55.700 | INFO     |                                            FindAll | Found a vial of Chaos's blood on Tjonke.
06/05/2025 03:25:55.700 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
06/05/2025 05:26:38.894 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/05/2025 05:26:38.894 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/05/2025 05:26:38.894 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/05/2025 05:26:38.894 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/05/2025 05:26:38.894 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/05/2025 05:26:38.894 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/05/2025 05:26:38.894 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/05/2025 05:26:39.136 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/05/2025 05:26:39.136 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/05/2025 05:26:39.136 | DEBUG    |                               ChatManager::Release | <Begin>
06/05/2025 05:26:39.136 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/05/2025 05:26:39.138 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.138 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/05/2025 05:26:39.138 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/05/2025 05:26:39.138 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.138 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.138 | DEBUG    |                             PluginManager::Release | <Begin>
06/05/2025 05:26:39.138 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/05/2025 05:26:39.138 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/05/2025 05:26:39.138 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/05/2025 05:26:39.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/05/2025 05:26:39.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/05/2025 05:26:39.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/05/2025 05:26:39.373 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/05/2025 05:26:39.373 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/05/2025 05:26:39.373 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/05/2025 05:26:39.373 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/05/2025 05:26:39.373 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.373 | DEBUG    |                             MemoryManager::Release | <Begin>
06/05/2025 05:26:39.373 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.373 | DEBUG    |                             PacketManager::Release | <Begin>
06/05/2025 05:26:39.373 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.373 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/05/2025 05:26:39.373 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.373 | DEBUG    |                               FontManager::Release | <Begin>
06/05/2025 05:26:39.373 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.373 | DEBUG    |                                GuiManager::Release | <Begin>
06/05/2025 05:26:39.377 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.377 | DEBUG    |                              InputManager::Release | <Begin>
06/05/2025 05:26:39.377 | DEBUG    |                            Controller::~Controller | .dtor
06/05/2025 05:26:39.377 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/05/2025 05:26:39.377 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/05/2025 05:26:39.377 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/05/2025 05:26:39.377 | DEBUG    |                                    XInput::~XInput | .dtor
06/05/2025 05:26:39.377 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.377 | DEBUG    |                            PointerManager::Release | <Begin>
06/05/2025 05:26:39.377 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.377 | DEBUG    |                           ResourceManager::Release | <Begin>
06/05/2025 05:26:39.584 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:39.584 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/05/2025 05:26:39.584 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/05/2025 05:26:40.594 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/05/2025 05:26:42.531 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6300)
06/05/2025 05:26:42.531 | DEBUG    |                                AshitaCore::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/05/2025 05:26:42.531 | INFO     |                                              pivot | m_hooksSet = false
06/05/2025 05:26:42.531 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/05/2025 05:26:42.531 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/05/2025 05:26:42.531 | DEBUG    |                             PluginManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/05/2025 05:26:42.531 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/05/2025 05:26:42.531 | DEBUG    |                              InputManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                        InputManager::~InputManager | .dtor
06/05/2025 05:26:42.531 | DEBUG    |                             MemoryManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/05/2025 05:26:42.531 | DEBUG    |                            PointerManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/05/2025 05:26:42.531 | DEBUG    |                             OffsetManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/05/2025 05:26:42.531 | DEBUG    |                             PacketManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/05/2025 05:26:42.531 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/05/2025 05:26:42.531 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                               FontManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                          FontManager::~FontManager | .dtor
06/05/2025 05:26:42.531 | DEBUG    |                               FontManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                           ResourceManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.531 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/05/2025 05:26:42.531 | DEBUG    |                           ResourceManager::Release | <Begin>
06/05/2025 05:26:42.531 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.532 | DEBUG    |                                GuiManager::Release | <Begin>
06/05/2025 05:26:42.532 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.532 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/05/2025 05:26:42.533 | DEBUG    |                                Properties::Release | <Begin>
06/05/2025 05:26:42.533 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.533 | DEBUG    |                            Properties::~Properties | .dtor
06/05/2025 05:26:42.533 | DEBUG    |                               ChatManager::Release | <Begin>
06/05/2025 05:26:42.533 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.533 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/05/2025 05:26:42.533 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.533 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/05/2025 05:26:42.533 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/05/2025 05:26:42.533 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/05/2025 05:26:42.533 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/05/2025 05:26:42.533 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/05/2025 05:26:42.533 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/05/2025 05:26:42.533 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/05/2025 05:26:42.533 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/05/2025 05:26:42.533 | DEBUG    |                                    UninstallAshita | Finished!
06/05/2025 05:26:42.556 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6300)
06/05/2025 05:26:42.556 | DEBUG    |                                AshitaCore::Release | <Begin>
06/05/2025 05:26:42.556 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/05/2025 05:26:42.556 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/05/2025 05:26:42.556 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/05/2025 05:26:42.556 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/05/2025 05:26:42.556 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/05/2025 05:26:42.556 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/05/2025 05:26:42.556 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/05/2025 05:26:42.556 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/05/2025 05:26:42.556 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/05/2025 05:26:42.556 | DEBUG    |                                    UninstallAshita | Finished!
