03/26/2025 11:57:50.992 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2025 12:00:17.073 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/26/2025 12:00:17.073 | DEBUG    |                                ChatManager::Update | <Begin>
03/26/2025 12:00:17.073 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/26/2025 12:00:17.073 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/26/2025 12:00:17.073 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/26/2025 12:00:17.073 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/26/2025 12:00:17.073 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/26/2025 12:00:17.073 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/26/2025 12:00:17.073 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/26/2025 12:00:17.074 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/26/2025 12:00:17.074 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/26/2025 12:00:17.074 | DEBUG    |                              PacketManager::Update | <Begin>
03/26/2025 12:00:17.074 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/26/2025 12:00:17.074 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/26/2025 12:00:17.074 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/26/2025 12:00:17.074 | DEBUG    |                              PluginManager::Update | <Begin>
03/26/2025 12:00:17.074 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/26/2025 12:00:17.074 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/26/2025 12:00:17.221 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/26/2025 12:00:17.221 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/26/2025 12:00:17.221 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/26/2025 12:00:17.222 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/26/2025 12:00:17.222 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/26/2025 12:00:17.222 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/26/2025 12:00:17.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/26/2025 12:00:17.285 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/26/2025 12:00:17.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/26/2025 12:00:17.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/26/2025 12:00:17.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/26/2025 12:00:17.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/26/2025 12:00:17.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/26/2025 12:00:17.402 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/26/2025 12:00:17.402 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/26/2025 12:00:17.460 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/26/2025 12:00:17.461 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
